"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" -50.9009843580013 -67.7858075115479 3.82011741147936 -26.5805472924447 112.729375696298 2.26987998755141 39.7538001779118 -86.2099208904058 10.7381904151407 -13.7951057223142 -31.7130504301417 3.86076871767467 17.3509045607433 -0.535257245497965 5.69367849679309 -7.9733355578778 -1.05014107925796 4.12674402017328 11.38896683601 15.5776642604476 -15.9414715576744 -33.5456606798186 24.8087732514569 -8.95806440835381 -8.82085867424817 -39.6883601686766 -56.5645400692908 -2.86557080388738 -4.40868449156031 -18.4824557149797
"16" 21.974338944398 60.9475614284384 27.7625367826861 -3.82363607156214 -26.9570623687759 63.6850696282962 9.62580274347409 15.0523761135781 -18.4182174093207 5.44096818455082 14.1916208714326 -9.51279459037082 18.0687008099532 8.32022758553062 -0.0263354685930872 4.47189769584139 -10.2642353704412 16.4022952796312 4.57881531625953 3.43878324207332 -10.2121067629043 -0.328286505930738 -11.0953265831418 27.0908597892724 -37.02786376484 60.3141617198674 -72.2341294469105 34.9665490558814 -7.63607692206056 -66.4825618171107
"17" 57.6309463305494 -31.0265118371887 -65.7756864357154 -16.0029161421272 -16.0455191667669 8.85954470323429 28.0892832583802 29.8086317375518 -41.7646984357839 26.0119217935679 19.3488828433318 18.4670695896627 25.5377048313051 24.2086267093814 30.564413578387 38.4921879456326 14.7040277009496 1.36974500510101 13.8237997666652 1.19749206550382 14.0449813290818 -10.1837972272888 -21.2938927137692 25.3226666088656 23.707572969097 53.8307047581705 -71.3911258361004 -5.23821856901518 -2.49711445426151 40.7781688892367
"18" 32.3493504080204 10.0130596902457 -22.963986495495 27.7440664484559 107.360069740727 -58.5173599600027 50.1959301784132 38.1319609412184 53.8283693006394 22.2055633429884 53.555151244743 16.7909263645277 34.903381306799 50.4456223288415 54.8174347804109 56.0345449479832 26.9831319058544 34.1280553021618 64.5536146567068 20.4230482400227 25.2726903995795 22.1280518303627 14.7144152165493 32.845937081744 -26.5519413558216 57.3331430809177 -11.7339046128978 3.33304379748479 -38.1385365973083 18.1404379300517
"19" 45.6173147309493 262.407959204315 7.01909191945251 50.4995664579487 12.3307679517031 -47.9200632481994 79.5790547873867 -9.88553766612667 30.1985658731573 27.886932693451 40.985829581502 43.5207220412822 64.7231162950768 61.6740959169148 89.9860340167816 109.103044701011 52.2756083971718 32.2049607254919 56.3317179348278 27.4485928180198 47.2428751533909 21.9234608559923 -35.8356674953908 19.4131619422889 8.03006516650799 3.67472898557496 -57.4116976033091 53.0456651725684 41.0283339056246 66.7252654924476
"20" NA -129.751375164731 -73.2215624066162 35.4649549410201 -30.6701119778554 -20.2462492695878 -25.1555398201784 27.0448495131099 47.3771260530097 23.1802175969563 43.2471846160759 26.0607184044159 65.4118329445443 59.9244249778135 121.750078628183 103.124990155377 66.5093206997703 65.382446709673 51.5666710798552 22.0040519253402 -17.3366601598661 -7.76918220908151 -22.6302685437205 -5.32952358858492 129.482146278269 14.7287595082371 56.1572859973937 20.5118937160922 -86.4839987271695 NA
"21" NA -12.6850342703855 25.4763955109833 54.168190856529 43.8963979494822 -7.56943201246793 36.3748316934347 124.850677286809 28.7150603492046 38.4670194331947 86.5439405707377 71.8675051544843 67.6520775336114 87.3135402110932 136.055489486315 124.730250700138 130.406459080194 87.6459453824526 81.1176693556694 23.5045532521123 23.9829177921263 62.6845240306402 21.5954608735305 15.4317648157492 18.9766684794276 -45.2438211393429 16.6933935618703 103.16202777549 -16.7503893055367 NA
"22" NA 39.3926955306495 59.2712585911701 -11.757452234594 17.1052494617233 77.531373177606 131.454319297142 29.0943648458153 75.6026135296596 58.1616243082058 38.7828853443052 68.4689437265885 102.475094927243 112.020759140356 144.234774233552 154.498717812539 129.557796335178 78.2904158342018 68.2848087301268 83.4697174491999 35.8247844827204 3.88064560685852 13.6968205890025 61.9425866744785 37.6077442351835 98.7324025812196 36.7128533611816 -47.8932228309803 30.0604490553772 NA
"23" NA NA 23.4085587488863 -18.610439600986 -44.5916671254098 71.3644791433013 63.271550358955 92.2922546901977 3.90163481267653 48.931437800794 43.0928397710451 50.5428232624662 95.1440288859607 130.961246456587 153.725531935434 170.533586929459 121.627418655276 134.899586978277 77.0456583043167 55.0445923482309 15.3903834547226 82.0869621615869 33.4108436663965 7.71243679516414 106.863332204193 55.5189012203963 -121.900273248248 46.591436569449 NA NA
"24" NA NA NA -27.0638628946676 136.37407491424 94.4372378346745 -59.5274198433932 34.9997057065275 85.2251808812218 89.458793472396 86.1766421764719 89.3204135387353 112.927420010363 135.019293611271 181.27353700658 185.058939968956 178.169569734942 136.768683165381 111.67128782639 102.365106877144 91.7786651428222 39.0772995869922 63.1950421037886 83.1606627596684 56.1583730741267 -12.0315759037968 42.7916570984573 NA NA NA
"25" NA NA NA -13.3989783072855 -87.5926561918777 67.8612603735194 28.8783669582165 50.5772937988914 6.06424122969212 181.094833740464 105.940259238615 105.034569552788 129.255915229177 161.373935317098 199.618413788798 190.566535533543 181.855598061381 156.014434963746 120.615723038727 95.6041270739401 65.2962055087097 71.2538400437813 70.0738461474092 99.6432827464485 57.8776578544904 20.6282105445903 14.5568849486576 NA NA NA
"26" NA NA NA NA 73.6166046015309 82.0598185069557 71.0778901916437 -29.6669224691054 140.980794957438 73.1514632245148 64.9339835968357 118.599551006298 121.689969887915 157.599341279351 224.14634818563 213.308534954015 178.234326416313 146.676696242556 112.367581380782 99.2143617092236 23.4643327825434 88.0956196367395 106.813266435644 92.7335408776729 98.2211381504492 68.5163437271894 NA NA NA NA
"27" NA NA NA NA NA 83.4415446646966 -32.8373780715994 66.5403144727674 69.8667890169261 62.5574303284585 77.8069630207617 150.951041277899 162.232951281461 163.240504383059 197.925374741767 212.665156191904 205.314010868489 158.967338005103 134.392331882418 92.9678144896151 88.2754410028477 102.483497033361 42.7099935290022 25.3414896080603 30.9163332349234 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 80.596654064713 147.822009482957 105.762333141686 93.2218214098652 113.53724443299 131.107240420749 151.165465295107 212.570891674676 202.193157893607 226.705816860949 166.041907983918 131.950812264176 149.649602431333 73.5739312983056 80.9142056057271 44.8419234364597 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 93.1934554722347 96.0101874898931 89.1287280614607 147.325090419817 164.990294457715 188.756387553238 224.83828927529 209.60679821297 179.447782576509 148.471228861628 162.117283236187 108.707010846907 150.889943609553 66.6284037664918 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 167.874526072322 154.149952965806 195.540632496567 225.31490905405 210.127039411431 218.678944705806 167.059613461904 138.808745303593 NA NA NA NA NA NA NA NA NA NA NA
