"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 94.3153377652612 40.7964795636642 151.391316161355 -12.0532634048284 40.499131255965 117.179686200532 46.3576145093802 127.823855549808 13.0528687596184 26.1021934850629 25.7985786771577 48.1843921191989 33.190626674004 35.3195910874775 31.9355914064122 32.4927218254527 30.7582443875709 29.9746486596022 24.9167311092252 -3.9513389490233 37.4407074312926 3.14041096055321 8.94291368780367 -3.50270810060719 -41.6194734489512 -14.1028691778037 36.972998507068 NA 15.6185197092581 -46.8603132485663
"20" NA 14.3605732313687 -88.6512100080122 -26.1210951740425 -51.6744390619206 35.792425296097 -9.03596890299626 8.40369535462358 3.38096787149807 -33.4109177478095 19.4630782987525 17.9270651866953 63.2474112771377 35.517583764896 47.4630945919918 37.3958783592862 22.2808937324147 17.7097996940585 54.8459174330349 26.5706074845082 6.85068503416027 17.502787031574 33.2661709807097 -96.5518283872845 92.1720384510788 -112.051571366611 -14.189882426386 35.0075692695557 -2.56830705824019 NA
"21" NA -2.65313435973985 -135.591954189319 1.29557686367685 37.9408436664947 52.0970337521272 9.28723662996182 -140.954645639369 24.4226972740816 21.9263003459383 20.945196409517 38.034459997878 22.4439516533974 65.2050497799103 54.8041080656314 48.4736822026832 39.7616448559568 53.9438378649976 43.1357042538943 2.57015022226392 -2.76068393627611 29.6123302421958 36.6144728210281 21.4272967322489 70.2968466327556 -1.4679458841539 63.1961902441659 56.2405818965737 23.3884770060827 NA
"22" NA NA 14.642289633659 0.912516414012423 37.5853993128385 53.6869109427428 -47.1752544235997 59.6953069485188 50.7271781303729 43.3230702695005 51.0550900649617 41.361835091083 34.328501238217 64.7476397708753 65.2306633120601 43.7529787189092 62.3613509811537 21.4283772912289 30.0177783320205 33.7838738605505 9.44079228560144 -9.90258238405753 -45.0924928333035 37.613345392079 66.7069657850658 42.1167059194707 130.192244218717 -75.5368712192436 40.4833149533501 NA
"23" NA NA 24.0266787339463 -31.1654316792545 -182.377071328998 -42.5203388513326 82.5188164036361 25.9983454104965 76.512884545737 32.0656232577603 67.4862069660203 65.3441879162592 11.9369912495815 46.5299331570358 61.3741419982494 62.8561242909799 61.5030444047062 47.8472111903371 44.280510531006 51.4937224601885 50.6741885091443 16.0374282148597 62.876621547515 44.0497539065785 72.0006313135472 -22.5635770447532 28.6130271111328 -135.763592403525 NA NA
"24" NA NA NA -31.5504110262246 27.4838631527515 22.2243262747515 46.8377354897911 -9.42076147716304 33.4305798699415 56.5602788166034 0.352463707532106 59.3545848834805 67.1596822731531 79.1579930800676 85.4366403183767 72.882194144373 71.4528547538229 46.0184010423237 19.8034973397424 63.333824992568 40.4790106528942 33.4853413924977 28.3180989343851 -29.1511046436727 -15.0264626810505 -43.6135486621989 -70.1680970978025 NA NA NA
"25" NA NA NA NA -29.481914358084 22.7207668147595 15.1109676296449 1.68972495642728 36.1180892464362 48.9263163684508 100.670301066175 71.7220396496241 72.5803531876419 84.9276025604431 86.925421301641 68.7217089567585 81.8289915394059 96.0034308885596 31.3297711779736 60.9879946567759 64.0771919752715 27.0097908298738 47.0171104428715 79.7031598653348 -84.5611919774036 68.3554967369808 -1.00217123598363 NA NA NA
"26" NA NA NA NA 9.02098068275573 90.0825268295261 55.010133667113 53.4713799766954 11.1411370134364 85.9477816476499 73.856021811518 41.9596577786861 77.5744300050231 88.7971160565826 98.3232199706158 78.2431745326695 83.9328204925537 36.3072396567995 96.3640481767407 59.2710799073141 70.0291793873631 58.8333318693521 60.892937808508 28.4010954096247 -180.19911699692 -45.2453179347783 NA NA NA NA
"27" NA NA NA NA NA 74.1057033502583 14.0276953287942 28.664801217986 63.2575424217345 84.2947077044619 102.411616762777 90.4682795810591 54.7159301266802 91.1690515844602 80.4200191274404 97.3029009768692 81.7488455773956 77.9404656915752 92.2695381701598 62.7871834898497 86.0969401042622 67.286445107139 67.359627810695 35.0146988374139 60.296471328734 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 61.0483491763604 84.0193089501447 80.6818039234493 91.9070077090159 61.0212266742477 93.0209156972566 56.9853197964958 104.823661809978 104.175024204085 84.3029359808118 80.5251637806934 96.0502794447383 71.9455546374116 43.8019406904434 84.892636414347 -6.4275356904991 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 93.6024840218723 114.639047454192 119.849014515055 97.0228392722663 109.081814369178 104.221471795633 117.538682638607 119.113506663063 117.850429574723 132.34578163906 87.9502311897043 97.6018871819704 85.4451609439954 86.4245417668546 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 102.557365689348 121.179870011358 90.1399139801766 130.943401353981 124.673227417042 140.392573584508 110.464186673016 95.1818579458846 NA NA NA NA NA NA NA NA NA NA NA
