"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.2908956518635 39.2259329887899 50.6599218783094 -1.6902997197566 73.2760691925044 21.6057306833189 67.8910081472647 8.63490559612166 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.65840262749415 -10.35464339 83.4875946300951 79.7735896479517 -20.2130987234468 40.9579567450953 29.5888208983543 60.8739736147665 57.4777609859729 72.7257676305761 -8.17433119676855 10.6541451890811 -48.66598773266 53.9794143954241 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -7.8541810913567 39.1723162002673 56.0530892265353 77.6173675475926 0.857626875901525 5.01312047655986 47.3750578374238 43.510220589106 74.7394549771233 -43.7033551615558 18.2311828030269 25.4347742958104 20.4594646171273 -13.6806228791347 -5.52749565251051 -17.2740562534704 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 13.4009250654046 -51.7476531167555 43.8862522917082 25.5129405468586 50.4901017340353 8.90003481321297 71.304562204206 28.3515030561357 6.57743253871614 49.0792898148869 17.2288062234027 44.4290387910324 18.4311324585598 -3.54218520571504 32.2841381060684 -62.0608956263684 -21.1446725818925 -99.3948310801245 79.9569887261622 NA NA NA NA NA NA
"5" NA NA NA NA NA 30.2573070697617 NA 36.7479191875591 66.301488268132 -14.0837953109022 -3.04744497026975 -21.6193596751039 10.6544791685088 19.5386350466397 46.3602823633888 14.4805839297857 18.9829040039159 36.325433076075 -29.0496209994513 59.1531671683058 27.1622642351205 16.6402750608995 -40.6144384623911 16.6984424661276 25.2582713750408 -0.221681783853779 NA NA NA NA
"6" NA NA NA 61.5635416369284 -47.4650586137175 NA 24.7368069247173 NA 71.7120253816842 1.07696426204502 13.9245036013983 -5.82443718433587 18.2786758730643 17.1058940349559 15.8528346843841 0.18373843884889 53.7002279374765 16.5503613462118 40.5966342206254 -20.9998745686761 33.6808871965723 -17.2392577608659 12.3856739722712 96.7349449387359 -58.9602655154288 -65.524492433822 83.0452903274634 NA NA NA
"7" NA NA NA 42.2079344172662 34.1467329321592 13.0096315942809 NA 21.5767194287115 16.6114184297964 60.2358063562962 15.8471249141813 73.9804592124242 43.6362345556476 29.4112819975848 15.3129325115738 38.3845461470909 19.1579809850028 31.9758991640568 50.0685038824663 36.9444153073235 13.799860918318 24.3601860488113 52.1374095087618 73.8844248880932 -21.4140120286848 -0.383777105456458 4.44778417015548 NA NA NA
"8" NA NA 27.2104835482875 -39.0825219728353 17.7330730780423 58.5367076652465 5.93891145969773 25.7827344111279 31.3656629734605 61.5660678958667 24.747959488475 -24.1306168799605 34.8716455559344 25.5054697674974 49.187809482863 38.3977260731859 29.679272184157 -11.8461073298895 11.9282674095583 75.6031470985443 38.1838628948744 -65.0594835993642 -3.7087774467331 -31.0741136033973 26.7096166842361 -42.4376355941156 16.8541655304287 NA NA NA
"9" NA 115.86848695701 208.03502956633 10.4769321808401 NA 69.1440313403502 34.7761014645493 31.0391282505666 -22.242553812028 31.8822215266762 25.5238353440469 21.3067193058139 43.0870361258544 11.1355787486239 47.2606751621781 40.9539256741981 19.7101752209946 33.6098760747821 3.51790355883999 -10.1602230803237 -1.16646148732144 -13.932281222145 -47.0907584450596 44.7674597374105 13.4592158058052 -59.4578372367535 22.331472854318 -42.2655219492689 -23.977369768157 NA
"10" NA 141.340181778146 -18.9627899939249 NA 29.2245624104381 2.84069544108538 24.105982647306 -4.90367013510634 -5.14768373763915 66.6968468697073 26.5822212027765 -12.6282280057961 22.539270494154 20.1871582744701 41.7744445186288 32.1489992648107 27.420470811603 -1.0841121748843 -19.0334680481178 7.15112814479708 -20.1279079202595 -13.6550014116471 29.8037435415926 43.5930029184202 -72.3678361522366 -63.6148564454673 -11.1952301672756 -42.7203244606909 12.5360447691647 NA
"11" NA -149.15429007488 NA 130.879774777536 29.1583888782065 -3.92656041642254 11.566765513235 10.297930582414 -13.5975267176306 -2.43643462179674 -25.8783491060962 3.70440120543823 7.15664920096448 28.001870176571 4.69138994203356 22.3686083831295 5.76206232066163 -3.46629778259601 -6.10306997146485 -0.226823912989246 6.88302455364668 19.7584125715351 -114.038600567994 -26.7253667988752 -13.7693758899853 -37.8626586053231 NA 2.14374207036251 NA NA
"12" -0.598590041100415 58.5031140494391 90.396919458775 -78.1531280198256 NA -7.27108697186101 -47.8268436243089 21.064002885673 30.7114120886302 -20.8437125753796 66.6221836032125 4.53903989812459 -8.50064238220604 -2.59575846302709 21.6713096373738 4.61454484828161 12.902167588489 10.8963411800331 -18.6007668563992 26.4751381768587 -1.70749189888696 43.4137773818717 -16.987640753005 25.5865366517606 -60.6927220390674 -31.4640942793111 55.1232290177064 -161.519048459365 NA -7.40421554770735
