"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 27.3841400817546 34.0785386870601 -41.272773950392 -14.5737773668646 -20.6947716504004 -34.252327207604 76.6953471822394 8.72383772099174 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.84526372379834 55.0095412247679 -57.7691339047706 -16.6021390032135 0.0920411424286893 -15.8343433085723 -0.37922226517664 -35.9389865602422 11.7889867762246 36.1337153877103 64.2423650038977 -35.8801491807162 59.0940135432412 5.60220057850907 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 69.9130619809116 -5.61212235468187 25.4881542154906 -42.3242562206558 25.0360649759561 55.9065797746343 40.4302458806473 24.5404603205112 32.2744702044065 -31.8549902339206 23.7552145535401 5.04776559418494 -23.691642319049 11.4816436648421 56.2631781931434 -22.8326554483463 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 11.6407359991565 9.35728989516755 -11.3715408415487 -36.5621135196154 44.8246278533831 19.8634387457775 -1.74912261375277 -25.2502072013159 -0.575404817188471 -44.0728865810976 -19.6721843782169 -8.30936180579847 -5.80405369336332 34.4009744341837 50.8308972999419 -56.8629343507806 -59.7227295926504 -10.170221277668 -24.3174758174397 -58.635704855526 NA NA NA NA NA
"5" NA NA NA NA -1.53431259757304 -16.556111727778 9.16987218671467 18.6015635699628 24.3167999533599 6.17359960013511 -0.504944403451082 -1.83028045869935 5.47906714779898 41.7089145844832 -6.61912723765291 -4.62497157117308 -25.4637538053803 79.7114075917818 32.0041303848728 -15.4050848504877 24.7540174096622 1.34901669237614 5.25361555033157 28.9897563519483 37.121321442949 26.3145763244192 NA NA NA NA
"6" NA NA NA -150.699525093717 -26.9546719092882 38.7486730212386 -52.8611630961401 -9.96966121527077 -25.0877603266836 -2.31034234011597 -14.1864625767154 49.9655314599618 14.5828762094869 -42.8400453363389 25.3925680408759 -25.3266572424413 18.5978141255676 31.9531682127935 59.2430498761687 13.0490677899288 -38.8380744122436 -25.6720598952422 23.4338627449591 6.16286389359579 15.7192507608444 23.0256891355145 -56.7768355588369 NA NA NA
"7" NA NA NA -41.3319785155343 11.5504378738829 -15.8416701591251 14.9383685224731 -10.4622592969149 5.02704355874027 12.495319391058 -18.6893465277078 -16.0276961096037 -36.36795605152 63.4053269577343 -34.0031805038115 19.3124647648435 -14.7960860014826 4.17525985383391 -14.6623134074847 -41.1618556394857 -18.6126843538144 34.2838201030225 -6.74409578502307 -17.5277398923355 31.948474686134 -25.0708696836977 44.9858423477599 NA NA NA
"8" NA NA -81.4886111991314 -0.0392231977365076 -71.7358917597767 -18.6209723908493 -42.4534103926444 5.76153876672576 53.3492233833517 25.1507759287101 0.949195009036104 -27.057927774 22.9447086768892 -16.1632615357975 -19.3654459359328 39.8527244059446 2.54824928707519 -0.283644466454433 14.7636099442782 3.09244283990532 -20.4995368845486 -2.2386648999421 -25.5496970187661 -56.1665241582937 60.1071869132726 33.4341811659972 -4.05051583236681 -3.04881032478199 NA NA
"9" NA -34.7703525448045 24.9245247594433 -21.7067198994498 -24.0481641197703 -71.844066968403 65.2007347479861 36.4186622150749 5.60532873602789 -0.566789831537822 -21.762451464853 -9.70710445678578 2.22780165109039 16.3370710007892 7.37251681167552 -8.17776495315718 39.3858565038507 14.0599124252997 15.6515412161122 -27.0464170604722 8.60539960219053 -34.6285503739848 -11.2074710555635 4.43117245387108 7.76203054957067 17.8508334012904 -8.24137544479471 83.9596513134508 3.19661095647354 NA
"10" NA 83.8085373317751 -23.5819139915312 -4.08338879268612 48.5852474393964 11.7384238277634 -18.6796698956581 11.7990363606357 4.50694429813217 -41.9559754937529 -22.1226646903367 9.11003277118748 4.33710652354001 33.1809345127042 16.9572359586438 -5.348635481093 25.4772646829193 -13.1892663694886 -25.722065574976 -30.7173838399928 -5.83845257512975 32.3608697669982 23.3584100560415 46.4304824757681 -1.17788355005588 -48.7608354039435 -41.05833088342 -8.42907334899534 37.9384624559361 NA
