"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -47.635074238382 -30.601578521117 -80.245998507874 -81.7053573668583 -50.2519132616424 -107.220816112194 -57.3646542817821 -100.50929758975 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -42.9543072426893 -85.3532800000332 10.8612156270033 -35.1278980405881 -56.9603958094869 -57.3275068907273 -91.3061869496793 -99.5543446893511 -20.6905778169985 -101.774734074154 -64.8295241149318 -56.8370159400351 -66.5071329707652 -83.3615075336579 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -46.6529558703646 -45.7527955172181 -53.3095413833902 -56.4559945250179 -74.5525133384068 -53.1124245462052 -72.5637370620386 -70.3344980904432 -83.1221063306981 -81.2893772675066 -90.2990701655223 -54.1336106999485 -72.91945656615 -66.8062719282492 -18.1255146770545 -43.9110958275089 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -34.3144827245481 -41.6316284627095 -46.757616800079 -99.0553114559494 -6.40739498703246 -5.72918785398887 -84.8185811232293 -71.8858948125953 -78.426193468732 -86.592800277984 -76.7212727696207 -64.3382019786692 -53.5062316035794 -59.2878740434289 -61.6872430560635 -121.853175099572 -53.9148007327105 31.6882545654727 -52.1197288606954 -134.90319565576 NA NA NA NA NA
"5" NA NA NA NA -155.637966461414 -14.4867478369516 -67.3255325816629 -71.4222838732477 -21.4679039264777 -37.0130232291967 -54.4489780537864 -64.0447336377741 -59.1159171984069 -65.1288871654102 -67.4810154024152 -98.5435986323996 -76.5681626467021 -67.7092002869318 -31.0669280425167 -62.8218034697375 -72.9154351645723 -7.85539244660236 -26.7943578522272 -26.5691961335743 -74.8413948923078 17.8960702552752 NA NA NA NA
"6" NA NA NA NA -41.6032226737675 0.609864057017647 0.548370367226995 -90.9647859956389 -28.7722875375948 -80.1511729070492 3.57802291595168 -71.5826595670425 -52.4899507077015 -49.673059453742 -72.9505396058069 -56.4727964833512 -80.7360111750155 -61.7801306939553 -16.406313113281 -19.3144792726732 -81.6572887931105 -21.209293954507 18.3522057031962 -11.3215894387331 -65.5630781875477 16.4423218308751 -32.5179432867352 NA NA NA
"7" NA NA NA -172.535061753073 -26.5530874288922 23.2749895676742 -22.318622863449 67.3920493274029 -64.1849684178317 -29.0447552111862 -84.7382679992489 -61.0809641319569 -61.3187860203151 -49.3345816113762 -53.8411563942621 -52.8963506158848 -71.6787782774437 -63.1935682852798 -85.9666387954364 -119.202080888928 -35.9954073211818 -102.249532876166 -37.9205944342024 20.4334619273296 -25.5544203560596 -71.6935030327245 -17.8074785259142 NA NA NA
"8" NA NA NA -164.709235150126 0.52164748286408 3.38089874644396 -105.261800805117 -70.0456253088324 -35.1588094906039 -31.9140596942035 -5.35101525532581 -28.948294974127 -27.3705964382513 -48.8524403130191 -42.8806800317404 -60.7532870100694 -38.1781089739298 -0.168356736948264 -59.5796391959137 -25.4756183346022 -14.9505857789029 -105.702103448675 -30.3888582840693 -74.9142636400877 -101.776658102594 NA 40.4131997814945 -45.8173751979541 NA NA
"9" NA -115.769949542552 NA -89.400951562726 -73.6868188353082 NA -36.5393116628517 -107.536751458188 3.72617286712643 -12.0654275736332 -28.4415622070312 -75.2134841610857 -83.1758059520041 -61.1662979540065 -51.1752195251963 -47.511628553047 -53.9799975505089 -47.4858605543967 -63.4247493059695 -54.1109922348451 -6.6126746663276 -47.9890287556921 -42.1768981091806 -31.6910912311972 -75.1697153247467 -80.4853448179459 NA -121.666107154836 46.9254338044604 NA
"10" NA -58.7162188662296 -97.2699516086901 -0.246797781746736 22.1562945750669 -30.6629121502902 -34.1483974680385 42.1913944583287 -54.5187931224031 -5.8980427938718 8.89542395463772 -33.0649386136277 -38.4328153193469 -22.1666570187633 -58.5615112577884 -44.8000716024689 7.17835469950939 -12.9226758399725 -61.4778880935614 -76.3379551311072 -63.5052165954292 -93.6942691224369 -18.903517397686 -58.4351567178676 58.4992059705763 47.4481060356463 -38.8537428072709 -34.1389961526159 -84.6959231983739 NA
"11" NA 29.1013234227976 -88.9488588381032 31.3467996501399 -54.4721045328048 29.5385532181916 -53.4194402950955 6.12997115616901 -26.7189681802957 -24.1050624616135 -29.7182428701154 -22.1496087208392 -16.553217167553 -33.3729524234199 -57.7983385367163 -29.8537548141993 -59.4741584718347 -18.2659000603422 -1.36577554882998 -40.5648932840706 14.100884481786 -113.138047152065 -52.2496811874052 -58.3664824905927 -30.9825103720492 29.170876095114 14.4391728787373 -44.0204961029099 -79.6443267465818 NA
"12" -33.2709798989532 -2.39337489419965 NA 56.6580890326358 -45.3215355111672 -1.33728662239435 -7.83982113035081 -22.2961706916415 -33.5338977697944 -29.8156430231163 -30.354461656418 -14.6480000200959 -26.3623578917746 -18.6048002557387 -49.9019263399614 -34.4913747068944 -9.45907840243347 -34.8816006466306 -22.1890965208638 38.8421618715714 -4.6665946443189 -81.7870017650823 -48.2218584344584 -22.8445937485996 -78.7273518164176 -18.5308298637035 -0.200146656105175 NA -86.5353020050226 -9.71215594689499
"13" -37.1212079463442 3.62609490446167 -50.2182966997181 -35.0953741708807 -18.0275255083408 -47.8355954503999 -23.8558213673957 7.21581028315325 -28.6493396795066 15.8159465478777 -63.8543385562474 -36.2990005066198 -20.1372923930905 -32.0205840090526 -12.6081184575189 -31.3066941951728 -36.4558493840513 -34.3634224348842 -34.394658558904 -48.5865982973027 9.62682636400641 -22.0325507490289 -28.8723902739 -17.0335364333235 -0.817907298008824 NA 124.998214829039 -58.4092776601736 -86.6683441406108 -139.086072540347
