"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.3333978118136 35.4326528458782 56.1637335547034 84.045250655528 71.5612379620083 64.9568528520282 47.9976967244725 29.6619710124869 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -3.35647330073288 53.3104448400397 15.0594932521732 39.8291563543476 114.855351772081 53.7799873182475 70.968394231476 55.2079287847155 68.1193927601869 113.765322796841 60.8743231291829 62.8713395213755 NA 50.0807125097595 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.7513427897941 110.386226534741 47.95532763904 35.2145044191336 61.1032413954973 53.3473888655927 78.2750128749727 73.7714814641534 55.6134791705114 69.3595911935067 93.9480467437782 39.1986473978945 26.4954391932063 32.7505619530372 40.8451817368334 88.5924177638011 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 41.3928571300944 -7.38405366885209 29.2237059457538 34.8491019573768 40.1303780203862 70.6836796809539 78.6437722488513 26.0098320851389 68.638715019842 60.5567488368182 77.8262091710721 55.104656867392 66.7618810030772 35.3733039257429 8.63377186724073 1.51723728157096 107.643592441557 -40.6445330815936 -8.067240196333 NA NA NA NA NA
"5" NA NA NA NA NA -74.1125473251292 NA 73.3172184875829 30.4626484881704 38.1309272198349 36.1710418984437 59.9251366099406 79.0425767751209 34.9254567498369 74.5394977048444 27.7520236615299 53.715924202301 91.6366977914314 29.660242637932 -19.9159119818272 57.073565099598 38.1521187286795 6.39538894641855 35.9619399584828 77.0691039902108 11.7397897125342 NA NA NA NA
"6" NA NA NA -49.7900513031632 -16.3913763177032 NA 7.98576118776045 -2.89965586293586 NA 1.44735544993747 40.8396785778078 29.3650559567716 61.4005057188607 41.7095378921362 33.4989458788752 46.8083576679794 54.7710291129595 70.258299757176 76.6752910172706 81.6114764804341 14.1376107980386 26.138282489547 -42.3742209886409 25.6229492051678 NA 91.817080812238 11.3181785140279 NA NA NA
"7" NA NA NA NA 35.1617777758457 -96.9947248478565 102.362489011482 -1.01896493459444 19.3480719304131 -74.6400888062319 0.340746998298298 2.00383385262847 18.5773360129335 39.6406563300969 24.0559929617761 48.5336936778726 62.4073143436915 62.5999667341655 11.9195612260236 43.8131860722909 41.6872927211048 9.82109652288744 14.198993609227 -9.39703993986451 43.5717398279684 -28.8010069959325 23.5818693543296 NA NA NA
"8" NA NA -45.3938115829843 92.8321775899858 94.4681907207077 -50.5841740389555 -54.6561212097068 -2.11600964551485 NA -48.4579735258699 -7.73187828000998 70.8928213447344 46.234829884285 52.5770849237342 29.9055478397986 29.8086456975597 28.7091976651371 45.3793626517233 6.53965181035325 -34.4459120945969 39.0609054678034 -22.5842306155891 49.1327556860256 47.2563061661105 8.82246877964751 NA -41.256377452306 NA NA NA
"9" NA -12.1827704306206 -19.5603606327907 NA 31.473947692908 -29.0182813874059 48.5359918075513 25.1838618821868 -46.8510481927385 -34.7189470751476 20.4268789889546 15.4931927434968 19.9271569340147 26.2365628056499 -13.6843322085741 -2.20938624519813 13.2027634865512 32.5239588638835 24.7731096293928 48.4629506715393 12.163745665693 -15.732681743333 -89.5024183705802 99.6903822253675 28.1434198859586 -3.27006728066713 31.6178954363253 NA 135.219894091789 NA
"10" NA NA NA NA -76.1557701888049 34.6841740540495 31.3396309602207 -22.5997177529961 -45.5070061927754 56.4419600587354 55.1483366764482 38.1793605151248 13.1240143497176 12.658979318909 20.0475137610905 23.2076708634524 38.3788429618725 1.46053619327094 40.1185393013807 11.2358838637251 -27.2027980371667 75.9598829727808 -15.4163771297355 43.7233170220753 16.1525647689448 5.85514054041254 NA NA -65.059622674061 NA
"11" NA NA -55.2070074598612 NA 14.3128239890599 17.4244365968346 -21.4953545445843 76.1241601456754 -13.6301714337552 -11.7789713233576 36.8280106935501 5.46795528558655 32.8632455026895 33.8191150746321 23.3412238477346 36.3130985167281 -0.258844536130153 15.7829714994016 17.7203847632678 -27.9161393255858 32.0598626278846 19.7782560079738 28.0617164756343 52.1532193424922 7.75505869389531 -22.9022759291945 14.3508643628682 -40.2610209916358 NA NA
"12" 31.1001302432121 20.9791851135382 54.8291733948712 NA NA 60.6481619842299 -52.0076921629823 47.3042667253688 -29.1073295011081 -31.9012487784425 5.65319344209084 12.8162563592806 50.1364056042482 4.74643309620042 18.1923657884008 -4.77233816098974 -3.26301995611095 26.0886637223544 -5.41813963440311 59.9876005502603 39.4311601354456 -7.37230265373991 -16.5199009872041 -57.1723372620213 11.5992413672576 -8.81469659751079 159.996148920169 -19.551224836451 2.31078453274124 NA
"13" NA NA NA NA -25.7578225239494 -46.4781413458851 NA 18.2048081092115 69.3040816298393 12.452589361667 -2.86370450660495 15.9486297181513 -12.6527704809976 11.1118772386901 16.5040332103659 4.65276447169234 2.39845577458324 2.09520923804427 -3.92555261254718 17.9845169970481 -3.55060643124973 10.8067531850092 -5.71955195167018 -24.8341179307289 -84.5124318723603 16.824421413799 41.9487437064183 -17.2461398022033 NA NA
"14" 32.2148285745733 NA NA -16.3443615738048 -59.168157599062 3.73836183839479 -13.3694844782385 -0.939289222901927 -40.145209178576 4.07986799259497 3.18371307287107 16.5058835095838 16.0427749343202 13.5023633248191 0.219558554215929 23.4508559349255 6.42289932129691 -2.26756183648645 -10.4301142982807 -42.6777288095008 12.8545891508083 32.293157984651 -25.5951283800859 107.757119024741 -2.63939588823959 -7.07309888043875 23.1013858302058 -48.0069442524181 60.7039623721222 NA
