"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.711310387467 83.0043613698718 56.4985964483347 87.1864253526541 113.725523620654 42.9072214757347 94.3447149737408 83.2494780467973 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.2447695487376 8.54007636205695 8.91762468363228 70.2655684257153 112.908043214118 87.8717714975786 96.7708065497297 109.074387184331 86.8549133000944 87.5322848966199 78.8486651304828 89.7684207963375 49.5877326223237 46.8677011229567 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -21.1603745794631 29.7051597470103 80.7150959725117 59.4581302473691 79.0027389853414 98.8894902289886 92.9969385524004 66.7050956114044 78.2021322122639 94.6637059788874 77.8488519129935 100.387314908705 36.5608076101686 83.0034300737629 -10.9427839269301 60.4822619395888 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 27.3899710224607 47.809411932502 67.4044804050247 44.7542416611687 70.5767622583026 50.9508244241423 79.1281243854347 76.0917997864151 127.504453049506 120.02943534265 102.607840428833 85.4338950962599 32.8014781819616 60.2739483666037 76.8993314483908 23.5240236873 97.8290072095501 -113.996700645376 9.53926544162027 28.6122161927007 NA NA NA NA NA
"5" NA NA NA NA 40.6002756520261 -9.46666844718815 11.6955002436281 -3.54068847126232 58.846107407013 59.6162215926801 23.4112393231986 98.7857989206338 91.6697339773787 79.0506702466167 97.6701234548854 109.290645299927 100.110245441362 48.4158493057075 21.9084339336699 40.6955720172001 23.9244342457578 32.8789337187362 -11.7955787899686 -45.2947006081819 87.3803747310357 37.1751588700338 NA NA NA NA
"6" NA NA NA -53.3434160677674 89.2908576646941 -4.58658413708545 90.1396914509787 61.3086326738276 62.3444336108596 56.0256431082247 64.7506370489371 71.4306628288199 82.6316329553801 107.13209229499 91.6092434176693 103.185948156724 82.9991732566744 89.9431324457883 98.6591599087358 92.731793445641 4.82687934217696 -3.29949161922742 34.2794642804919 -28.2469832216972 16.6606543737877 43.7127109763863 92.5192479904181 NA NA NA
"7" NA NA NA 37.7908320004031 48.2769798361807 63.2835836191863 42.7167296963784 -2.14714284182485 39.0635493524179 35.2542994293755 97.142185797571 68.0175326078346 70.4824965185489 103.188517856118 105.325642077366 98.946244123961 92.936853938004 79.4431043481954 83.0297966134087 53.068922297854 29.0838963912591 -12.7893533065602 33.4120274700223 24.9030938656116 82.9266559018019 -100.483190042332 1.68637901761423 NA NA NA
"8" NA NA 19.6144216792427 31.2540350677198 31.0137844814466 38.2026778140569 -61.2356128079641 45.6244252933966 1.84682283575809 22.0895994023076 27.5344005159462 50.2718448623408 53.9714963624173 87.4623503749476 95.2658794531288 91.2817729974033 87.0457023747934 80.0709580963313 77.8286444417651 39.4229355445431 48.6310243058162 60.9525770965957 90.8388127212019 -24.3702676875707 42.4193738789029 -4.88837230639634 10.5629270927111 -40.6047570345493 NA NA
"9" NA -54.9717312329898 69.9796369879921 -83.132891739612 54.6284093661458 40.7247306948728 20.5756973438936 -16.1124622000073 75.3611636183605 29.1178619074612 -0.25366878900685 41.8356245002757 55.6649569044267 71.1605759642097 74.8732518663234 77.7466583040748 83.6855630093249 89.789796356258 12.7219393331788 58.6190033853377 57.8746670206105 66.2523942617768 -23.3316837232828 75.6827425937121 33.7947783075928 129.012964587453 -4.80000274723148 -7.35213272753464 85.9641779484977 NA
"10" NA -30.4856697255169 17.1734855442574 100.017249711905 53.0455256614984 -93.5603468787659 -5.41502137235591 3.33700979383215 62.6012780249353 22.7786408634486 72.9633720257403 8.25431785584403 58.0851787334511 67.9567716371061 77.4845342437598 81.0903074646463 48.455572645955 60.5469193678849 42.2450278589789 56.2291381241828 44.5425220117572 46.330689930038 -32.0381567688831 -51.0594885400674 21.109898440523 26.5151356625906 54.2616700909538 61.8148926936042 -108.211686966161 NA
"11" NA -32.9756783086584 8.67564299825591 30.2812251164564 -12.6965179183794 12.5199413559844 35.8787233367497 -11.4057918712574 -1.5877549485229 44.2425338019912 67.3249917266648 30.9853168329192 45.7578218889113 41.9245485257524 63.0956132207029 71.5323440144539 51.7009804699475 50.253737668178 54.2025316313968 41.437109522145 -12.1030282682811 68.7790966721598 -28.5269318277136 36.7193488797989 -20.4469799848169 18.4935327499685 -37.1066113880993 -29.8053743895209 -25.5985444858465 NA
"12" 169.007418107428 -15.393859352151 -38.3219201002665 16.4122977615564 42.6306202817974 49.0770216820528 43.8060883485352 52.4762438681327 15.322641481733 23.7900898500285 48.6296947359328 32.3771141493843 41.1786415954223 43.9984732701683 55.479738070089 47.2517438924951 25.4063761693932 55.6853096750656 56.8560530507734 74.6435364858646 50.4167344412586 37.3984739670191 67.83234846464 18.9680775031452 18.6199686188524 6.99224318752292 -31.6009648195106 -24.4718929977944 -38.8370254939744 -4.4931924170164
"13" 16.7744772938919 18.5707395916014 55.1971600394259 -0.411361293307216 21.0546502091997 34.7903233716302 79.5842669086122 -46.9674015384873 -3.3834050442576 32.6661682708764 34.0071154203638 -0.890056155935416 39.8777431506843 37.0251668484649 46.3342639859197 47.8938703018681 8.25188093876113 26.9561850115851 21.806086827378 71.484181167179 15.2502864672665 7.95456384276053 -1.16020867020427 12.2935355612161 16.4402998533253 44.5247221282772 41.8380425999222 50.9256812782838 36.8839484573394 -11.5370293903315
"14" 89.8252245996813 72.7192498202424 -148.313834845913 -22.1493675261788 27.8087706850403 34.6878251492861 55.8076763456297 33.1046224841655 -18.562934724268 7.3725197467569 -63.4952440723307 24.11500126922 -6.72972026500101 34.9781519390834 23.9051037591782 23.7214759586289 18.985172407778 39.9246850466472 -8.62374145125584 -24.5741032101625 32.9994775797017 41.0987920777467 -7.24422281351122 -49.4163552753469 -3.41506537187529 -18.5995413826143 -64.731328501563 62.5081549370727 13.7646013883712 -60.3599293283941
"15" -65.0335604527198 67.4905796421873 45.5132960865534 41.2517338254102 59.6444358808365 -33.1969930632676 -0.350108528834365 77.2900574484341 50.1380299946045 17.7129171360744 -11.9075287785568 7.2000119272883 8.65220999869504 5.56841482556593 18.27945836165 11.1100494692722 6.48188586390065 5.8757565757995 31.6671448943878 -5.5896059355329 -90.5356778137273 -7.05194813797713 -39.3942290203033 22.2404667705573 -2.73895751204838 -24.9238077435486 -26.631122031314 -48.8057070488465 73.99396611491 -53.3927292704019
"16" 10.6861196178971 -19.9460549220333 110.454090205652 5.2061297552794 18.3322808613207 28.7475954079542 -50.3890190578884 31.6320251641869 -13.1323815385922 37.0625609054773 -20.5992223298296 -10.0695146616617 2.64414680756079 -2.57401942574957 1.10347272025506 -5.09572178125747 -9.23933484963107 -12.8177119098751 -24.5915243131216 -1.73743636667718 -4.68533244647065 -22.1569015623326 4.34336053880304 2.26719146582944 72.9864352574925 13.8163912479677 23.1360842798376 -49.2169158202043 -15.1160170527146 -26.3636615062294
"17" -41.9066285855669 52.6206694770821 -18.2653600081284 -79.3400816698417 -39.0296347274156 3.00498398414005 -14.7157679605634 -17.3907524938674 5.27775834880673 -45.0116397701495 8.50751032653354 -14.4288603006403 -41.2197964279968 -18.0043231011195 -31.5158272645817 0.482559819079464 -17.2439723436705 -25.9118508726509 9.69513732479467 -61.889940672985 -14.2839369221019 23.1520880222205 7.72229389785054 -83.8060537914216 -8.51204301083457 -1.14718282479194 12.1918031019083 -24.3265690057292 -96.4864279876003 82.4712235972293
"18" -142.731196277692 -122.866418480795 -1.34919027666514 -27.3891720608813 14.1322574209456 10.9941844748008 -9.62530826784415 4.48293767420713 6.59150939352609 -1.6310515709921 -30.407712226086 -6.40430571220457 -29.0725468419809 -28.0732906848102 -27.4664409890921 -35.496572128249 -21.0411022353398 -20.7288202428785 -28.986000458325 -25.3420156214572 -10.4663311831572 -29.8720700668791 -13.7449020650631 -44.8960398099604 121.218095851641 4.4397751439768 -32.017729587068 -156.936443350498 -91.8186712657904 -42.0292675447966
"19" -41.8977560726175 -40.8127258777842 -25.2813675734698 81.6182982249787 4.89200319676338 -19.7555346709514 -14.465819312035 -3.23053186540333 -5.69149707661863 -43.7680355638709 -25.8055090408382 -54.7776855409766 -36.3307532290056 -6.07830306938821 -39.2942460288893 -49.3538577437027 -26.8510430149881 -54.3208340744722 -30.9825063934017 -5.39914969408514 -72.3389926810215 -72.4580624478517 -25.02880073642 4.00564139830697 11.9682834922691 -25.2067546831743 -110.282184138958 6.33709972538984 -14.0626843185177 -74.8017171313616
"20" NA 28.1614078431463 -20.7719337275939 36.3379621552792 7.55072400323444 -61.5750208024315 6.90607277670316 -29.7377090671106 13.1126656090101 -39.230009613346 -29.3347720385069 -20.3776267404678 -36.8120528060441 -37.78622631973 -67.915964174617 -56.0512102265106 -41.4921651102936 -47.6557045087921 -36.5984536318901 -34.9959275921606 30.5209798904782 -6.735486231128 29.4482368197096 -84.5156384332642 -3.21776320119647 -41.1556838420406 -83.896918052277 48.4357090230584 -32.4788588608054 NA
"21" NA -84.056433685083 34.2490777395101 79.143810443995 1.55485084518886 -1.23414576345831 -16.2291915471946 0.579161948269808 -27.2072981281756 -10.3602658728318 -28.909724665638 -50.0103179404045 -56.4909807298764 -55.8348176384056 -82.7569506850011 -42.6437974356933 -50.3071003459513 -21.8384988268673 -52.4846493366587 -73.3219429140711 -8.06257596496187 -34.4990378317921 -34.5120814556296 -25.237698666342 -23.9365099954929 -28.0944083403765 27.3015287830268 6.74454713202814 4.82999034759431 NA
