"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.999144182819 8.48663613302824 -23.9169285577672 90.1149762590149 153.756578311948 17.3294544003585 -21.0223031258404 19.2976919344563 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -121.076673620355 NA NA -47.7794111243826 42.9133263693747 NA -2.68663261423442 -59.2073665019277 -63.8676322367301 2.95081098120228 41.6354933912044 -7.19831504432887 -11.9156043652738 49.1997066582383 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -54.4479975438188 37.3740144600161 100.516914815546 1.32645497075528 28.5697358071119 -42.9429698492579 3.12081060717159 -22.7262406738569 21.4922081203857 9.56359650957653 -19.2126003143238 -33.3041393651357 -17.7118282687906 -19.6050369355947 107.999743796839 -42.994489264876 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -144.964322631499 31.4909606381137 8.57729752801433 -15.5878374346805 -17.3058839500383 37.3888912727797 -107.076222684557 -50.9947510622413 -94.2591750453311 -64.9249215945702 -44.44253125013 95.2488470115483 38.8480376001784 -28.6854227294634 29.7989498484898 -16.4814298680895 -7.91523723886811 NA 11.268485600815 NA NA NA NA NA NA
"5" NA NA NA NA 11.4029827162637 -36.9523535437011 -77.8217627246388 -9.93568358024999 -39.4620563722453 -20.6213643842535 -63.408906316699 12.3869283028722 -34.5464655140879 -13.0617377652488 -30.2091240677365 -54.5334390717673 18.3488117005594 -77.6520030531428 -1.27983384719807 56.0802932048026 35.0614318558896 80.5239434638802 NA NA -129.927580743011 NA NA NA NA NA
"6" NA NA NA NA 73.5405435018157 NA NA 74.3708018354131 14.8739093898422 -36.1210352152457 -1.7971717561474 -97.4767637740625 -36.2944173496269 -32.4233799240223 -5.78912645156551 2.09275807255986 -69.2831784485313 -22.9267631878617 -75.8331512771308 -46.7395159459801 -37.4448668223556 19.95996173271 -57.6661295061822 -26.4958027801884 -3.99959947165685 NA 192.870490436528 NA NA NA
"7" NA NA NA -59.7337982267868 -76.7034751317382 -59.5482663726834 54.0910202660642 2.95267722378744 -38.7657711153842 -66.7945115317724 -76.7239004416127 -26.4669014357842 -8.7805264661799 -42.8662579794185 -8.6378189274172 -10.1774639840762 -30.0467654588306 -20.1566415560556 -6.56827709867052 -11.902336356154 31.7899831310263 -45.5059914815783 96.1790024306818 73.6059842648418 NA 42.4247750158751 NA NA NA NA
"8" NA NA NA 93.7592651575256 -4.00204007196594 -48.6331457206674 -12.4212669328993 -18.2705288611988 37.1812561069171 -67.504699264765 5.98939611571926 -11.9247888519798 -27.2249572429327 -44.3643524848641 -28.1318331987228 -27.9366283420013 -50.1389945438592 -33.4816727930933 -35.4495561500113 -9.64901225838953 -15.2765909522571 -11.0954395959039 42.3211389312075 -19.8084156730925 -67.1935249912243 37.2255312147791 NA NA NA NA
"9" NA NA -14.9544048222727 71.1733622197966 -5.0247282494784 52.6953398865262 8.61627268035134 7.66250297256521 10.2264118599822 -62.644419764564 -17.4903136222039 -37.5325363036228 -11.1638000948142 -38.0912110400325 -30.7188076824852 -25.934961092453 -41.4241712265387 -13.9383628378248 -13.3691355678991 -34.9299629515094 -47.271474961206 -75.8688327523491 -19.2551371616838 -23.5909747189575 -53.4878048711488 71.0757602448657 -0.656802216318977 NA NA NA
"10" NA 51.9584429668267 NA 132.484582776623 55.1509887896892 -46.6966038179204 -10.7964152089383 46.1065001462917 22.1587480775175 -24.4729698506627 32.8752395439058 -17.3708986283417 -53.369399266308 -18.2523831269675 -22.0469531531186 -12.6026868710291 -27.9318665457875 -27.5482402134103 -50.2223326149105 -5.85056754042291 3.0285120452932 -2.69688685102213 58.169241768307 62.3957923672334 1.81143152400996 NA -27.4877600747263 19.1395397744338 79.4348020409477 NA
