"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7339293988041 -85.4659051232178 41.8214795284777 -71.3890952799026 31.8981095507488 59.6026738903665 -69.9517919243116 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 61.8917390564603 181.552157573081 -115.222560116726 98.9854017098342 -28.6963608782184 23.6455716599709 -36.9320945581942 8.51890976768059 70.1082741856098 101.02518322122 132.057884452804 87.4354439029794 37.0924312123694 208.68454180625 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -8.66998548420784 97.1902749100605 -13.7798402508404 -29.0232050867566 -17.6177391345809 -51.3756269535776 30.1068289567724 -30.9775699491606 31.831091610302 53.0819299293297 26.7313103188796 3.00090080832173 150.642045799937 13.8336448092518 41.3054131780114 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -59.0313340432298 NA -4.29147300910224 17.2360823195024 24.7213103067946 64.6627835070655 37.6339730557248 76.8258307792726 41.383846293104 -82.6534470835518 -62.8237188249912 53.2234544367661 51.50045625764 55.7985930926165 -26.7108275581912 44.4945777068081 NA 102.681606067409 91.0908545046387 24.8020630592954 NA NA NA NA NA
"5" NA NA NA NA -76.9706316281768 -20.9048108558214 0.426735721927566 NA 1.23771637661498 61.1012974905033 30.5729106130212 52.8903020114759 -33.0748001825339 8.07553601460417 -10.4309068447548 38.4132880167155 24.4185827115587 57.1204776077092 35.2037803668116 61.3764874973748 53.5256746174306 37.8651068516984 15.2776443573183 NA 28.6555482526671 -5.82063629986588 NA NA NA NA
"6" NA NA NA 51.6049368886352 NA -33.0709217578871 -121.511833441064 107.680025346198 NA 43.7955884729239 88.2779193688107 -42.2616738543801 44.5175908402157 -26.7445368924483 -65.5659196164096 41.2375313022843 83.2859299614873 83.8708860606118 51.5242280679276 -4.69092895969818 26.4192613778006 -0.399399857941232 16.023626818746 -118.438728476481 12.1537766042072 NA -30.9589030491178 NA NA NA
"7" NA NA NA NA NA 86.534559007334 14.3377699259865 22.1415569883671 66.1379170985763 47.466476909436 -50.6243976784051 68.0668192507348 6.37745440811244 68.9575317866953 4.59440610202886 10.3171842888486 4.93813348174852 46.9985502439395 -32.6299432494524 50.6880147609516 49.2545241662252 12.5239908959752 68.6393405703319 -14.7778387567404 NA -45.1957741329326 -50.1628139855497 NA NA NA
"8" NA NA NA 74.5510298290402 -4.34657862594409 4.13139807307345 42.9551670927781 18.291454512134 34.7983291343506 26.5235615249659 49.3434962645812 63.5518517826152 35.0147417708542 53.5407369168453 32.2565048252279 -4.4767150151854 13.0739969745068 46.8503003825077 42.3575666711911 17.696353057467 -9.87328620263175 -15.4033324676332 159.687632815426 -93.5139939734451 38.4473227278654 -10.8537226204379 18.0916802687068 59.2789077102863 NA NA
"9" NA 53.4749681676454 NA -98.7593709250859 -64.0423737065101 NA 34.6314591221253 24.2844794322354 60.2232291810422 48.4977248097637 28.8000786906201 42.0272101406154 43.4877379251488 -7.35477520821207 -43.0846557248625 9.23661346456242 47.0125278867463 23.2361566684879 28.5462926722139 22.4625902944267 98.5779224164725 -33.5040523117528 67.6831508137266 25.8813126367631 67.2644763465997 -41.4134975096735 18.0954270467812 NA -57.381262944467 NA
"10" NA NA NA -25.4375412577131 -26.8248992949191 49.5392380508955 1.19924371132551 -17.0193022002723 13.488557166023 9.02551641851802 9.0535514962961 20.1725182252661 20.3943712712793 53.6745042328546 -7.53128630813757 11.7209044297192 36.1401488291882 14.210277418177 24.1546097205694 62.8615767461884 108.239367063254 -50.1163941316063 83.612729118486 44.4036509831442 6.20617848191146 36.280864516334 NA 24.627754275018 NA NA
