"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.113569384537 102.310318895855 79.222069843157 135.769606587632 129.41443331882 81.1654686304065 147.986904006754 99.8122719143135 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 23.844456931887 83.6231192084439 102.249352155929 82.9289680316187 98.680094896053 131.902618447276 120.097083626559 135.187357932411 98.4008278693721 93.0750052205393 118.881681687405 63.9669121802001 43.7061598076167 112.315432152841 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 44.1957025504006 114.223925600048 191.690197086615 62.7841669138983 102.230548320166 140.267381233118 124.772799662079 102.714576096043 110.685031862809 110.295211804764 110.664443030389 73.0688936930965 109.882997336687 91.381602746693 62.2952677129748 87.148468787791 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.141077651067 11.1115873581721 18.6342787943152 71.3298324010426 1.11460407502713 111.596161170928 136.300337730009 66.919992671758 93.0115750244486 98.2689188232586 94.84626871932 79.9656049501694 62.3426704776029 36.7877670736688 1.17700435456109 29.9925110861607 37.2414786625005 16.1811267004821 -14.9627676323952 43.2592465245168 NA NA NA NA NA
"5" NA NA NA NA 2.03657572135578 86.103322562656 -0.224510742538515 158.256365439446 115.808732209072 -42.1365156010107 65.3121499679783 94.3974451620467 95.0714221273161 66.2064770540757 116.937584745062 110.624025102603 41.0047451208344 85.001678525688 50.3272341092145 95.2389661564509 69.0134936070541 138.983185372507 45.3653125272117 -40.3932920844781 -3.78194267688824 -69.7429784260725 NA NA NA NA
"6" NA NA NA -8.9073458163852 60.8297417173169 103.680462128881 63.6594724023286 57.1639049410529 77.4378979105794 39.8568546058021 80.6022813699263 10.0861566801516 79.5270744994128 101.21236564488 138.10729838357 73.0748153152098 89.1540255653571 77.3458842968144 48.9772587739891 29.708976330304 -37.5791678001734 58.5762195952568 97.9933717469057 91.9840382371459 106.387845078524 65.6247671373105 -46.4830305544621 NA NA NA
"7" NA NA NA 62.9496964807248 -29.3444526781716 56.2064884786854 91.6894260174173 50.178170454036 50.8241324298265 148.498013862729 80.8881729393419 36.5978554143991 68.6059571681802 104.382712781769 92.7551295397731 56.2669598211189 63.704138011316 65.1444012421552 9.38874373573762 56.3162811914263 73.6790690714763 -9.65367842400968 83.0273898488789 117.791787914457 48.3486286562439 -4.74181553979897 75.7495796961593 NA NA NA
"8" NA NA -43.9612748292228 101.910043209051 -11.1149917718314 59.3659176026081 93.5407955840398 18.3174640261126 22.9963080300561 122.404344812847 17.3022499542109 30.7446159933964 -4.03375556046106 94.3904004507657 87.1683475908863 96.3485664124598 58.8401827662632 63.0316386596268 25.4456936438383 74.5266452972001 36.7910804486278 35.1607808811892 6.63276521383901 106.086557646925 -26.3900180868514 70.6298948436027 58.3757469672369 122.823411633965 NA NA
"9" NA 49.4341540005544 100.643115914741 -25.8634366758201 -101.325266065747 37.305053327599 -2.26714417429747 54.5818026453286 25.3867418473076 22.7878331597731 -6.95223226087419 38.9183409813984 58.079561657889 56.0734000546107 67.5266852214239 60.5784268916777 62.385757273863 34.1838597425616 30.5554512180542 13.2640394241065 61.8320980251323 20.3183114485698 -25.1456898390403 -15.6564701104704 -69.1746417221717 6.64383599851908 -92.7504900242774 -86.2856028300289 130.750983725197 NA
"10" NA -8.32072325589166 113.614942842715 10.5488606348453 6.82190541619715 20.0119011262069 -38.9727498646651 -27.1154325850976 43.3293329679629 7.00461609075742 28.7714145423083 83.7096857944524 53.0509703553668 66.479875669687 53.3661790641649 44.4963693626916 50.8124215391544 33.4545965538389 22.6516669253013 2.44234461959373 -14.2095205011117 25.9685684128365 -27.3383107134745 -8.47208325917559 -19.1833103332652 -77.1298839251895 -11.2258009706536 -15.0049939806393 8.26155826803515 NA
