"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.6049048559331 63.1630985370743 41.7824058920868 14.9218670380322 -15.7384457876565 1.66903784419171 12.1121253663592 35.2245691499121 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 46.1106719309887 83.7455328176554 -18.1224456362998 43.7604238057223 23.4917408948751 58.9130958235482 22.7166927910117 49.9035898321263 43.1656218744302 32.1166199547117 70.9583470388581 -9.40821772080641 73.3501753363357 -2.02392761688256 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -29.3716436352603 10.0492725948997 41.8108328212835 3.16045466305762 0.320242269590847 -0.878020446657478 10.9474580005004 68.5307266955882 86.7097081834552 -11.5514290240716 -6.39265894001241 15.7325020266475 -11.9630395245483 -33.5329515713829 -32.5218519025921 33.1242914600055 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.5092761706023 65.2519999650839 36.430887157527 25.0604943566954 16.3907061720262 50.9048876900568 -6.88017620491415 36.3996557718141 7.57042684028455 11.7380490899849 -17.480941685876 15.913384229646 -33.3434041718406 -16.9351669980104 42.4115888042602 -31.3609872166881 9.35485409658259 21.3106959055867 -4.4743344209296 10.6426134904604 NA NA NA NA NA
"5" NA NA NA NA 54.1897711841943 -57.641619133092 -1.65268103535429 65.7985254785603 -6.55900257563044 -24.2237542469358 49.1341730458123 0.277880714837189 37.0996354878745 4.85133602823295 -25.1958175575964 33.6478802886919 31.9390962202448 33.2533762054763 -6.50793423271457 34.5584517164171 -27.8562278428073 19.8668243451535 3.78816511484018 54.2910794512933 28.6302646551057 -13.6284041402306 NA NA NA NA
"6" NA NA NA -60.6941331238112 40.0684848875108 35.6801659340328 31.7557661982759 38.3783795355524 -25.2173616571212 21.7390952529135 15.158740820526 36.1593174372047 13.4158359140733 26.8025613467884 -25.4817634638682 7.93478130012314 15.6352067686316 0.0209052810210784 49.6565485502248 0.236802332979787 -24.8883565334241 -91.5633237704401 -27.2668308331149 -16.0809600818389 120.190159128694 -7.43534230333952 -94.5745614996436 NA NA NA
"7" NA NA NA 75.2462196752452 -25.7082556665502 25.4954516367562 -7.42277211474975 29.7165721885265 37.1316124630755 42.2554851025208 27.1088811430245 9.99349610411976 33.4183875126344 -2.08192149885474 0.135959060502232 13.9280751735567 16.8687184346492 13.7106239729631 21.0721718914867 37.3297271762771 -13.3416653681501 3.2253974174931 34.064520903319 -7.32330804165554 12.1462955083902 61.0440151936211 27.7320589609854 NA NA NA
"8" NA NA 72.8001278974016 55.4102769132566 -14.7780059812195 21.6764178784628 39.2317033528003 32.89840806131 -40.1407826668454 -1.87649791671129 -17.3826389662591 15.3474755156942 28.1823036363069 17.6272529492501 12.0693725760816 5.12328273306865 -17.1534850831351 -8.6579124310734 -12.7687398378204 36.185694217101 -51.9560250825044 -40.6653996630431 24.9325098917642 14.5952257305319 -41.9174491998753 -66.8176584808907 -4.278032249545 43.4103503621202 NA NA
"9" NA -125.85842482568 -69.3161790720419 -64.5716401281724 -97.2972400572288 -25.8744425291579 -9.48516092398715 -32.0176809558383 -28.7803463654346 45.3155231512206 35.8561604782081 14.896142095515 26.071338655573 4.56424200372465 5.26421695833004 -1.87615224561095 13.1949150814109 11.5407399786046 23.2181815150824 -2.84673738862514 -10.6371609806509 6.65333432805607 -20.4039706071033 13.7639931700528 -35.325970913495 20.2270912993182 -30.8978120018735 -16.8738027772695 14.5549568226899 NA
"10" NA -81.4442615639537 -31.2226750397252 -59.8690657435612 57.5041552981397 2.85598001614063 15.669145845009 -13.842005137827 -18.4134226543691 22.7059513045479 4.08967395615124 7.57874029307638 -1.60255848210229 16.2307325314046 0.291277023365514 15.4996053060281 -9.63943356383606 -28.6862431999981 -6.35621590478652 31.7089634873495 41.2139483857541 -30.2523124664101 43.8857070035047 -19.1162902345111 0.17740203104139 3.01404246731409 22.0699079376932 47.1801989412491 -122.411634208502 NA
