"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -191.491536384827 51.7254357511116 -8.0271942348385 11.492264147784 -49.5788499705261 -18.5883770507899 -1.05619374364772 -15.361871282852 -31.3543406148889 -19.495929899341 -43.7904949270884 -34.2973515144225 -33.8222952066244 -19.5306447960689 -12.0579105827181 -25.0057690427329 -53.2598421294925 -15.6393754974141 26.6604602328938 -42.8636076542722 -59.6160550824913 -80.1900270984092 -26.6686016922557 -16.4419551010831 -43.4481426609213 -72.6154937360921 NA NA
"12" -26.6045210783464 20.9074891877387 -28.2833726915924 -29.1995718921584 2.73096635264649 -49.2551223676821 -8.99415359956542 39.046112102801 31.6053943527702 -23.8663805228784 -9.83502355821119 -25.9718815939621 -13.7110753890868 -30.1715961088706 -39.6756529283056 -47.705779763724 -4.63890874456112 -9.03054577252851 -27.8110986983551 -32.1264973176653 -55.0441490569281 37.157391631404 60.6319069007173 -35.6451073077375 -18.555007095555 -69.6878252937519 -97.5137190011651 -96.5148702790251 -20.6201487208066 -14.5508263806269
"13" -151.299869338313 -30.6404348010191 16.3726549608336 NA 0.227198706666137 47.9532855369647 -18.5647464501504 -24.3816234108742 -11.2331333598914 -25.9954705210999 -38.8761805204097 -14.7538389639393 -0.160334415728959 -11.9702703936756 -26.5930728740175 -20.3766824651868 -18.0741248575418 -34.7189240848594 -23.5036396919061 3.8953182223991 -40.9418432710025 -45.9235902300303 15.4277287428486 -6.84332446788672 7.48874103029501 1.06607750786939 NA -17.4878654171325 NA -34.8743255509691
"14" 33.9564578130355 -15.7231267716368 -22.3118858233685 27.323074718287 -43.8113168947168 5.82255770421544 37.2618950437339 -27.6133560411764 17.7643222825572 -28.7075234913568 -26.6161653530796 -3.96694615831154 -13.3751731137381 15.1699824882569 -0.46413599517956 -18.3811744354501 -30.6021326646322 -12.3689131587025 11.3881171306841 -7.29328402996383 -37.7778384565689 -32.7523988563607 -73.7598258673316 -40.1400300324771 -1.55771639561156 6.7383293090779 83.4830561471113 6.01573182907598 -32.2023104622623 NA
"15" 30.7691879507899 57.1106974295776 -91.2050282567508 92.9155939020779 -7.327294984986 -8.73545233873642 -34.9660343421707 -4.72280445778148 -34.6409323709908 -6.88794473812029 8.86981306854953 8.03582489592275 0.621357523931999 -9.0774043405443 -16.2797138327061 1.17007610542654 -4.04561493568545 -10.1910475259458 -1.21701923400494 27.5501184550786 3.65772670738048 -9.51303608478991 -9.06463532011902 -40.2806949596672 -35.4773772003795 3.07618099631439 -52.9397945272947 52.2508056502208 -50.2871144667723 19.4466157574706
"16" -46.808051052102 -39.4434169628809 -14.4232999059099 86.9349010127016 -61.1879582582306 40.1718155680994 -14.7674378236022 4.98965682314718 11.2019069888128 4.2518954861866 -3.08655790305218 -0.394713036643291 1.57088488274336 6.60443345520711 -0.901974716193085 20.7674454620761 6.88159731572752 -17.7965026131741 -16.2671925642076 13.0710132226454 48.3399336744351 28.0907726273134 95.8683947344635 -0.0451848284526035 20.8065731010976 32.1313795122763 138.17197576865 -26.4559685492177 -24.2787607692652 -105.339597998158
"17" 50.4996384882912 NA -28.2068810277512 55.5722797766251 140.547219292005 21.9153007541469 50.6147370003156 8.98703052932204 66.2994316850101 30.350446844286 15.2127725820814 -5.57667687679913 25.7441930220348 -7.90109987761372 -4.62615499871096 3.04094140040562 8.7673472758443 27.1073445428167 10.688262023956 21.0312352775853 1.60991807907138 39.4963355393357 -29.3681848156324 54.7990043541961 9.38802762357115 42.9186290347267 -0.907261901384795 78.8988781145527 NA 133.130043146825
"18" 74.0865617684081 152.806532469449 -43.202622582361 -80.1175704369426 30.5037634286541 18.5690476593166 16.4962399730479 25.277792304448 3.58584500558169 9.7531307361704 21.909871574142 4.32298527957806 19.5527537068169 24.9611608569415 24.2294077216465 27.1384363520014 6.29048296873933 21.0830515086639 0.201368105130612 -10.4522802578909 28.1135712422 18.8171206112586 -2.72711114224056 71.4772645922651 -27.2501883632384 48.4249807593291 3.415989131122 57.93915803152 NA 101.844655946691
"19" 134.453574824892 80.0568801589263 -53.4020745308608 57.3462312504012 24.5941451601316 72.3366113480592 61.584755331145 10.4626351148541 2.50895733148651 45.8643559807639 14.2545298352339 0.954051074097077 34.8752977019144 32.2499962744012 24.2374038797282 34.2573216907829 43.5990311119413 5.57981501980741 8.35492127379147 38.076614233428 36.9581999359121 17.538162367663 28.6509566654891 5.73657263276461 34.0902059359142 NA -114.235767957796 -33.8366547168564 62.2938147338911 2.66505885613267
"20" NA 13.3363114925668 66.6113948157235 8.93268452699514 9.10922481788407 -5.75309447553516 35.7578067187451 -21.352997448929 31.2949848184106 7.56774390726461 37.626354239684 38.0482416544554 27.7217626741892 37.9431327272871 34.8645040350723 31.1235429274578 34.6926692061666 16.9306943101867 41.0214446081791 -7.32215445859112 70.2273621187618 65.2462009595108 35.8980779290576 -36.7591106111044 65.3672861364083 NA -40.4345622256609 36.8133784476069 7.7098576805051 NA
"21" NA -20.2582640408938 77.6069346552993 28.4803662076685 64.3812682121576 14.7555777414395 11.5672915580564 27.0919125819875 33.7652550029638 29.7645718730876 41.6947942189773 47.7244273200916 37.2023655629386 56.3547077483297 66.2806209634032 34.2061737379761 29.3809085347288 28.7245560515889 34.8254307900852 38.9990154738359 31.548008547592 35.6124834001323 15.2767342287915 37.7805659101972 13.0082181070649 127.961850060831 6.0088826273587 58.00553708327 38.4841953204849 NA
"22" NA 46.3392374887483 27.1015615792884 12.2617369221427 43.2551042635259 54.8503001185203 24.6895962853697 -37.735692708161 50.8010162297033 29.8013496935034 24.5323304709169 53.5102907881021 26.5454343875666 57.6537203489425 47.8083465887975 63.7323056874223 14.9290080850102 47.2917208030951 51.9342683628858 59.9507822238716 3.27821515525515 28.2411812611437 28.1670031841269 31.2073952909335 42.0808054568526 6.70325987800842 31.9718349164331 26.2214238623009 72.2424924325195 NA
"23" NA NA 55.2414884778131 109.854618643655 65.5379536270589 36.8801786017767 31.3139166834495 41.1037131843706 72.2285943402669 60.8586859475889 58.2197251537433 58.6786596781386 39.0447267600314 60.6547843166383 47.8453206981075 60.8127570635426 65.8108042971001 66.4502503466225 65.4353736456431 9.11024845930506 42.7905453342976 66.6495299915435 45.9409535734245 29.9629475276746 109.017810364413 -6.86858004518545 NA 33.2612329703184 NA NA
"24" NA NA NA 39.1223014609282 9.14395829241866 37.3079789081316 27.5741142752645 27.3385156986319 80.4239437710525 32.3876267733551 63.1269266569381 49.6525661204913 71.214210421161 64.0009502279537 61.6633671236064 63.1679711754667 54.4014904149892 80.9015357261227 75.6686973718056 69.476116822589 37.721346831092 75.5084154827878 29.2033942418284 36.0127340246447 78.0597171898928 -30.530438179141 39.5516589977756 NA NA NA
"25" NA NA NA -17.4861016453358 21.3088014475557 6.73850654863223 58.0960916086282 27.8272497196134 41.3483471702183 58.2090353492989 69.2357136097036 82.5766566525528 58.8931295807981 57.8238436561547 71.2778022690106 61.1803429303119 52.693747094102 70.9647142874339 40.2760703500743 55.8795969536084 81.8378654895523 10.8880917408904 49.2291181493381 16.687856843032 157.184349202082 -79.2342452314968 111.910621770876 NA NA NA
"26" NA NA NA NA 131.206060558792 4.74879100703317 71.1563514005889 6.72326352568257 43.3824002405487 67.7710602312863 58.0457953180727 73.3340780829433 63.219793197061 73.3001060066351 68.9657186954739 69.2308012119983 79.446752193959 89.9478928388905 58.3158272867006 72.8649031086855 62.8602757789146 58.9849546886086 74.1460890878213 23.148204467074 63.7453473518321 -15.6335973675906 NA NA NA NA
"27" NA NA NA NA NA 70.2199499985555 53.8487147235141 24.3480439740329 59.2354818749611 55.3037068028691 73.1262948937608 50.9703514070152 71.3208714718186 57.4078780623596 80.9391062404424 85.7156851109999 80.1275792791932 77.0877979058595 50.0098949494698 71.2943398983145 73.3507504699602 64.7056071467227 65.917955698728 70.837255418539 50.4517003254727 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 88.5439720476398 -2.17837933605189 56.3474923515346 62.9120506210069 102.958129903462 70.4939058775326 80.6861767036839 76.9374050028819 85.6007890262186 100.786041064864 93.2943469156402 101.393522924408 89.7650293241688 88.734806522494 28.36762074514 25.2471042151885 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 87.8791305255203 84.9706411640091 36.7541734246682 95.6326349730279 79.6397378366433 70.6189005175936 88.5350705645778 89.7208318317925 97.17086091088 79.4438558017665 101.294291468107 54.9124145308461 49.5614160477255 61.7786682746521 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 99.7381013786267 77.8997356403232 93.7871576099657 100.193057640021 99.8530786469838 84.8097206781632 85.0710718410957 111.017198601746 NA NA NA NA NA NA NA NA NA NA NA
