"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -68.3033562403433 -58.197472746536 -87.426360853358 -68.2598805798776 -86.7504108865453 -75.7470101833653 -44.6864602667383 -41.5727544264635 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -48.4469819691925 9.45609953189145 -26.2897655894665 -73.3255500454839 -63.9819690871769 -85.6164787825443 -55.2944050767115 -80.6738976531357 -43.9307513242236 -44.7914820936799 -63.0985161430137 -129.083283593645 -62.0990370305396 -14.8543329265221 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.1106103379295 -71.0114083486543 -56.3172187622129 -38.3107114134835 -51.5470299037029 -33.0089708262328 -77.3087480383946 -49.2388524855543 -79.2702807613853 -93.0727111638624 -45.5564453906157 -15.3705887104115 -49.9825091755946 -4.19657414380132 -48.0364022141489 18.6627801388869 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.7427112021466 -79.0746127192924 NA -78.1461404917523 -143.934541409907 -46.433542816238 -25.9851123144934 -49.4870200099246 -39.6991506525876 -44.5102306536659 -74.9954429730108 -67.0496565014847 -51.0539821664586 -23.6376027360393 -57.0056313431622 -37.7711569770799 -48.0877051635199 NA -6.87798167914859 24.6352982293888 NA NA NA NA NA
"5" NA NA NA NA -64.6626265043906 -24.1276405503153 -35.12280976365 -12.9802198798997 37.2808746509017 -19.7218501425483 -57.6284845150435 8.74716834476768 -51.2860729761297 -74.9081108102495 -46.1816920146143 -71.8653704297916 -78.5276312994201 -33.9335424836326 -112.730365662237 -36.505075610123 -59.1732690465871 -49.7203743800885 31.1187510865395 -30.7622738275649 -15.3713021917278 NA NA NA NA NA
"6" NA NA NA -39.1419330843141 NA -40.2925826706071 9.37985165338069 -187.796355844382 -35.3441871057296 -18.6501684859665 10.4718117967779 -60.7950926524787 -58.931093177788 -27.4665159828967 -55.1550302143736 -67.2133538224613 -67.0793473736757 -14.6635528222879 -55.0592923939777 106.676731331447 -35.6817217809596 -36.7023168061023 -62.2926276336333 51.6330164779256 -66.2163165032213 -18.5434398105887 NA NA NA NA
"7" NA NA NA -84.7721502773287 11.8630084901549 -26.4269550052336 -33.3683965070379 -45.6768959585619 -105.57966956278 -2.43294385799427 -63.035741870435 -74.6371460044911 -55.6325087491444 -40.2705389456047 -52.4933253774986 -42.4284796981664 -18.5988080311727 -75.3708016810416 -55.3895517380115 -19.877240283406 -14.1156355470076 7.56230399587096 -24.8410930913277 -32.6379096526015 -0.436676092325873 70.4075408067028 NA NA NA NA
"8" NA NA -55.1923908235386 NA -53.6803896140544 21.3110448540597 -48.1784141041122 23.2212461334728 -9.03782325595811 -65.525401919568 -30.964910190618 -29.3005580817061 -35.0355692378526 -83.4841555853687 -76.6633715315749 -42.3331596988977 -56.4437969738354 -43.9872264203577 -16.7197425330541 -60.3603499360131 5.09825438732535 -27.1610168924214 -44.8715892690995 -53.8840512104898 -33.8669130081936 1.6958771368691 -6.08015217235806 NA NA NA
"9" NA 17.8651697708324 127.150974999083 82.5327327874555 -56.4962949553362 NA NA -33.373993927133 1.92955697780749 -45.3021742772952 -5.13747827482745 -63.6478332993287 -26.9204562964511 -44.4184383518791 -55.4503648209912 -53.3404747997555 -68.4176256451834 -8.47677280211993 -52.2243829080707 -38.0784783810974 10.9476589558747 7.72417690118705 10.1143344405186 -39.0759280517169 -18.0993618861805 -116.384869451559 22.4657445940818 -15.3505426538103 NA NA
"10" NA NA 10.0288066745754 -38.0076946670389 -98.3655426186161 1.58311596583959 -95.466718813312 -125.968706227821 -85.0035922339149 -27.7815911771587 -36.0073821029753 -43.0566670194104 -3.52069949769605 -27.9966798926062 -52.564910439665 -19.2514447459621 -25.5835585861633 -42.141901795026 -38.0948889738756 -29.905481479934 11.9536579999246 -36.4454859057412 -40.6898999335845 8.17563922408993 -16.873960752989 13.9498205570622 -8.35864431618546 -5.10706182377634 24.283104397785 NA
