"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.443398331957 79.2473315797862 105.560485329654 92.3140755324789 115.257761577604 114.311599676555 113.684914780355 131.033982419706 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 64.2837006680723 127.217269307102 98.2243368715888 97.7892672980808 87.3092059691184 79.6067430514752 103.614114830132 83.2126144390773 120.207252946529 94.8025886564549 91.3326312312448 101.202882770606 115.647511275814 95.9984698297311 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 42.8925014434007 82.5277802839415 70.7088359193565 50.4636592481837 86.0382840490634 91.8761851831414 100.405643785149 83.4351958028787 61.4728798315205 100.346549341918 84.7165873976197 116.30345852697 113.50904140463 109.129857837276 100.097415273159 88.8812226980989 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.7396179155587 86.9040319766805 93.9629385857508 104.668888276089 66.1963510233436 94.2704318962798 84.3805311576149 73.578565804666 76.191797404244 103.903959446883 77.932355888044 81.1117066142987 79.2827313106446 89.4492590329932 64.5365354566725 73.3240350247002 54.2707441430267 60.4665546548064 3.77356813294297 67.1030712028726 NA NA NA NA NA
"5" NA NA NA NA 24.3155265269895 105.259198351664 86.6670251392985 64.0789573444817 101.446653344219 46.0008996865203 73.1896027397175 81.9682083100723 62.5582665032651 93.322280189276 98.5382488055926 75.2564395593549 85.947529198383 65.8810021887552 84.4458016790634 101.746586380838 73.1239828949862 71.600376175897 86.5784916135974 40.3081970062601 62.6949959555684 8.53821384604718 NA NA NA NA
"6" NA NA NA 7.97549768522441 27.2243577515247 61.2530149686581 33.9940044230502 69.2535450739196 25.4454359876137 47.8281212910754 72.8267942981484 62.7840396422804 41.5762375732799 58.5643379679012 77.0620533056817 60.734386911369 72.1530486980977 93.1531191132242 76.7876298398361 105.573075759026 72.3167154448033 41.5679102579103 -13.3502054991708 17.239720300718 69.0686617666815 10.3467309498697 123.432437996067 NA NA NA
"7" NA NA NA 76.6917511693465 63.15781252005 -52.0417352805074 47.7982280283663 88.4142538955274 85.66611575542 44.7436466654344 46.1820576052853 83.8191715997191 48.7933876837547 42.5923278808334 53.4727451043809 55.3113300150213 74.6521580722271 63.3247584414526 55.6383292937643 33.2811613124093 43.0551892942748 55.0031150070322 35.1834092322226 37.6571278312034 -38.7743356279767 57.9646555166486 73.9351169889273 NA NA NA
"8" NA NA 38.3034597218808 NA 50.1691511363857 60.5990071250102 61.8853196021228 20.9221699022617 77.0005548199996 69.948192603113 34.7489094481592 53.7511225522872 57.0265342800125 61.5696825584944 49.7820713161619 57.5182297231622 76.6214207583877 57.6801489598158 59.5907372348462 109.982331335408 100.983831067198 60.5368619081144 4.35841620582965 75.0018128753756 33.9156934936996 43.8929394335094 88.9592527636929 40.9352901926359 NA NA
"9" NA -18.7671754724609 -14.0099239206054 20.2899430030997 59.7411294495328 78.4020691414007 28.4246763813743 52.3935783983466 29.091685479046 21.4990156966013 61.0513927711939 41.4523319370829 25.7434929464384 67.0697062304166 52.3913956255355 77.7565146165548 59.2646114976707 44.7180916771925 19.975522598579 80.1351802968465 16.7269179228139 19.8131094257635 37.8994617906928 52.9565023394156 2.20008945684482 42.1068326654406 63.5998899590323 -7.58319347769697 41.8679128381759 NA
"10" NA -7.54755580086715 28.6878163486487 55.9080130574651 46.947790337827 -23.2967535933213 23.8714036930296 34.2665867307064 34.5708398166147 51.515777072189 45.7990418599522 36.0325508015957 44.8225271931862 50.7857436918995 48.6440717399242 62.1031476070175 67.7963552079518 56.4950281356404 45.8128080935393 51.6215997131751 42.4288174298901 54.9964329006204 38.5635300391114 46.9946890935102 14.7985765944287 24.2948605566045 27.2174171385295 82.2751458709194 20.4298616891895 NA
"11" NA 33.1196718151524 81.4947533105489 -91.6394933015814 39.4626798058398 -28.0322073135148 6.66733374402278 31.16008283407 39.5478717692122 19.9357066251864 52.9737008504453 33.8392354523762 46.0685788696623 53.2936456135756 18.225523045765 34.4014777188375 30.4105120344219 25.6461145380156 20.7434642784878 6.73458525518606 19.108502976557 -29.0300492481607 -19.3684175481036 44.457710220713 52.5346900505169 -71.0581467344391 38.7047179848124 68.7493807526433 53.4981263493979 NA
"12" -13.7040901671001 31.7500606410288 -4.4704804811443 -19.6068543184906 10.0476223384778 43.1985484104369 13.5674000568927 82.3681507047625 24.0483458684453 14.5055653377891 26.7007402535007 -3.57504631912834 37.1469823996868 9.81768138215122 2.03745217136805 10.3580363718138 26.876666629088 15.215734438025 12.6806984432872 -6.61694694749515 15.5757993497266 30.1517395454905 51.8852144660174 24.6950044475057 47.0765124212046 41.6688489266507 118.552934999884 -74.4185911466982 125.115691657355 59.0803172328021
"13" -3.00160017617327 -75.4625330631459 75.0369307169885 95.7432066114637 -11.4205494437599 4.05877407733961 -3.68730770382458 8.37786780126381 24.1968337221591 -3.07146508885566 16.1951664734045 26.6810843466826 19.3758361776105 23.4987684202555 24.3848444283751 19.4688874408489 21.9295551692893 26.8760586952417 39.3360247316922 34.155384056788 20.5829294614334 0.296571402568715 67.9612198441785 38.3615472070484 -11.4085200782502 77.3328096972715 79.322686327506 177.079387916596 -106.876438884603 18.4443524989039
