"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -15.2737385517504 57.7341639849207 65.6665108363126 -12.6580527770443 -11.9099116447258 53.6003176574861 -98.3339594991854 11.3044090686312 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 53.9990580483296 63.8820440169075 20.2024785571934 -4.69103814532001 -22.8009068102204 31.440412669646 -48.2122304123737 47.9422613205698 10.4990809199337 -18.9699523200632 12.6054054714871 -40.2181790070342 -38.0744244071075 -30.4185540207345 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.404028692191 -53.3001701330465 -54.1375104400983 -16.1764457587886 -8.27912770520746 21.7340317914422 -17.6179799485599 28.6872027346554 69.8685097744558 -25.2467350386547 59.2002367897731 -22.7951702542429 -45.1265522060388 -69.4854107536427 -7.87314481581307 -3.01878904176804 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 58.5079207704203 -78.9258218343996 -34.8150884646481 -19.1682335117764 23.5149810689431 67.9820283392455 20.7428741835596 31.9034593362395 53.976729778473 102.062027566671 68.5782278536976 36.9913984721958 33.0992195373092 -19.2959814682842 -63.9221168030604 -13.2095638022538 -48.042845254445 -26.8209568315445 -53.318928514264 -26.3539702981608 NA NA NA NA NA
"5" NA NA NA NA 55.7061587279985 -86.3866510770806 6.93913038404309 -24.5675153613434 127.829919685087 -0.394452947737963 40.5310179760763 -2.78002807962327 14.2171486717079 46.9794656117411 17.761093944381 69.4418361077638 4.580066392095 -0.245574635647241 3.51864050549198 28.3907856002868 -19.1136976729719 64.1464944799867 -50.460203026455 3.1159587899732 -26.8517257935552 -38.6656081946327 NA NA NA NA
"6" NA NA NA -95.4204688340793 3.51935548786179 2.74453446200057 28.3947147799638 -13.3534236499096 -32.2070686939591 -14.7190792270188 -12.8005047894461 -37.7528648239563 21.7986790414502 68.8176792772573 32.7453947167328 27.0647264490815 19.9052227631687 -23.0191849310805 -4.4764775806519 0.691469062894094 -61.6013296566723 -59.6349417228746 -71.0762557876327 -29.8948197972458 34.2048692129304 4.0422994165251 -88.2875622619606 NA NA NA
"7" NA NA NA -17.5369162580461 -64.2367036976565 -9.5451216025232 -8.40174071572722 -45.7703501143325 -18.2360357472141 -3.35113031260901 17.9194222511786 -20.476294565815 31.2135600271814 49.8774586866946 33.8336416659375 47.0652523102086 1.72025022571316 28.9736533581076 19.2878733912566 4.326539883471 39.1665577869374 40.7929666906295 -11.822939600011 -11.7707116406948 -72.0062997918972 -35.5908175842785 -78.4465252689092 NA NA NA
"8" NA NA 16.8375723379275 106.824396124905 30.475301554475 8.64147658898276 -4.77899739040746 18.3100747784516 -2.22494507270127 -45.7351390288954 -30.731788533941 37.6713344658947 15.0019992463584 18.6636184737035 29.1839143347669 37.4941262609857 37.1785204432057 -1.03397492502549 -6.54537687402588 2.56382947276449 -47.3553837872054 -34.1534325576157 -34.5348723883059 -28.230501270411 -1.73656833961686 -57.5049423874036 -45.8743849926875 -56.1108715150801 NA NA
"9" NA NA NA NA -31.3308433567057 -36.7158159437686 -13.6394467313251 -20.3930391575904 -6.34384113278441 14.790773564607 0.149865925793911 44.8014521156541 20.1557582299215 6.71272744115368 25.8528868128946 33.2445128404171 6.0968716178988 30.2608699816377 -4.85520142346742 -60.1242982472154 -5.52400137353515 -2.60637641483614 3.23892666087477 -24.6500891462172 30.8638462537629 -69.1979756781711 -80.4151224898265 -38.2188763780373 -6.1825551340119 NA
"10" NA NA -105.230046039834 71.6333357172391 -80.6091231352714 5.57565519352505 -16.5584859962897 0.94904712874428 -46.4097446092619 -16.0130621186248 -18.8060602642894 -2.51370888602716 -14.4521980464623 10.1977832970741 33.7460364947616 43.6621734745503 8.27919991110662 9.55637706615996 -5.34830446823237 -11.9513556989546 -5.41362573582261 5.44363757484964 17.6796822979774 -9.59169352124204 -20.0631549723631 -50.6937535173971 11.8216006973871 NA -17.8350617988386 NA
"11" NA -107.63547542621 -61.1615344027037 7.41273230714638 16.4477418694935 43.0845664077781 15.4044364456374 -31.9359018862292 -37.6498902223157 12.1628346767665 -9.27368891173563 -12.9285421272499 28.8341023588727 -10.0358018663687 15.5556869357904 13.2640532912126 -3.77021500565202 -11.6603598195455 39.5044664822498 -4.20576047005763 -24.5293586401137 -4.75730980497678 -68.2857568906992 7.37799512806791 17.2115133096901 26.3174012328132 -63.5297560498754 33.009701893235 -58.2454472498623 NA
"12" 127.455814052851 62.0263155417499 -37.8470607889477 -62.6993491083843 -1.64849781093709 -108.55558306479 -45.7214549942184 -28.6952918289686 -4.46458778090145 19.2591121167186 -31.0258485073755 3.31849867594044 22.3499732478754 23.5851497115315 20.1202850257374 14.329422432067 19.1204020646834 31.3682031503215 27.1557415442744 -25.7902087101258 -33.6067734778412 -7.81893011202272 0.825431023803099 -12.5304529857526 -1.50428539636676 -38.7478800056656 -54.8587158783005 NA -63.848520376687 -64.7136870948089
"13" -1.05851220769219 -104.926502313442 -17.8099292950136 6.28602160958652 16.1270688782939 -35.3845319063115 -5.22801329385718 -44.7314680146075 -38.2105637139831 -21.2489296652198 -13.5010162054511 1.55758650926144 1.25433240906225 15.825603155765 11.1761011841281 12.2647132694414 4.71930330869541 11.6439957913095 -17.3625241042771 16.6603335103755 15.3894277797789 -18.9171877495297 -25.0843853333366 -6.9835155579106 18.7748402552437 -5.38034776817448 25.2305006516746 -71.3824318243408 -44.6651524149445 -2.17139108013992
"14" 50.7971093264433 106.840896894051 -73.3980513549492 102.397804013151 3.07797680737237 -60.3030758842198 77.6879683657212 21.877108125064 -18.4237556524354 19.3305142219551 -1.28644941524644 -5.25294831326387 8.83411808163035 12.1770105126928 2.13315696409051 19.4374052478498 2.43556205986972 -5.44795616623649 -31.2124845745756 16.7566695250482 29.2233041448633 46.7835690322972 -24.1268686752779 46.8916771705596 -11.605523741046 79.9157157654671 NA 26.7901292837938 80.4871518731499 -96.781272861506
"15" -47.2640192352362 35.1938878217141 -237.250170778413 -20.6756239671803 -3.45717762611396 35.0740954184326 -20.739917211767 -23.6690301687384 -18.8404492524122 -4.59290777974342 -29.0592884818634 -11.0263798096895 -3.57288926630525 -9.86873046162845 -8.06177495053091 18.8347317075953 14.0798338587411 -0.740996329778542 -21.6291766031337 27.7758293944365 1.40772649334693 -5.19960636045877 54.5051025354692 -1.20426844215299 -39.7675077122922 -29.8397847290421 -28.7037395307407 -7.9903207866989 NA -36.6871434173073
"16" 52.5363733229888 53.6785057770084 47.8300124151806 23.3750693451119 -10.346148341367 63.7419133613698 27.6653206178049 -66.8938727933234 9.38200680684614 34.3504011805439 14.3326214465211 -5.99866239359848 -22.8903125953385 -0.190884600316459 5.22645414410957 3.50604045010564 -13.2823141020603 -7.25692264365061 -28.8116054148231 -34.0803607950017 8.8470744238603 3.07179910384178 3.64563923550344 59.4410511553054 10.1970432744757 -185.903387854266 NA -35.1180723467548 NA -136.414991028262
