"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -88.7254358225372 -1.49924135348849 15.5840976813675 42.290515903131 29.619488732509 15.2565008795055 21.6997453646731 6.00645262967304 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 22.1534750863828 126.479932319322 17.0630396459679 20.3139452611274 -21.5584109037777 NA -25.2795469760087 2.32737815374533 12.0552950922197 61.9904984966453 -23.2505468510843 -8.04797153523395 -58.8284102420758 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 35.5359925944421 46.5003336681959 -20.417873782006 75.5711569366742 5.52152277494548 -13.4036497391264 -50.1127646680692 23.8107659445565 -12.3172705942848 22.7786769143603 44.6221907893734 84.2072569413483 51.1469942813439 156.938553229311 186.94959242884 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.01981146886625 -30.249119432248 -42.5875968703237 22.6440492064575 77.774579431367 -54.7669077448793 41.8134032100572 -9.96501596876814 -29.8728160386241 52.4702645278868 9.26773395645443 -14.7945344363311 -16.1358210216774 -34.4322873141493 79.7173575848413 -112.895324315634 10.4937296327705 -13.8524385748486 17.4338485194906 47.139350936321 NA NA NA NA NA
"5" NA NA NA NA -49.9612103248941 -39.4495848454233 23.9199435413257 -26.3148795568122 54.4041604143816 8.0631809603011 27.6446514229304 17.4134848237094 -18.6905652811454 -33.2116502932662 48.6603642353239 -27.3009737410575 -16.3149296025821 -31.5537068135445 104.580271195396 -30.0005875405903 94.5350649167339 110.719588822013 20.3472527816503 39.2118594237154 49.9121602100102 12.9031385304607 NA NA NA NA
"6" NA NA NA 38.0551829338875 38.0232060644371 -41.2277312027952 -2.80861582827848 38.4895319904515 -66.0244890331851 -30.1093047687302 27.2816750484812 -11.9416485133999 13.5260127913672 26.5668641500034 29.3638419989679 29.9562499749247 33.5445482109049 -28.8138148905679 16.8402228632806 -17.9310530990679 2.71648322260008 62.0219657830161 -12.0823633303962 -18.5823426026354 NA 5.64289673378788 38.9897735505587 NA NA NA
"7" NA NA NA 85.0278835203298 -74.2819203823339 12.2285693527677 -19.4443837233866 52.7261833174757 71.896644453949 -19.3783954311845 -5.17292826459709 -14.8345175318936 41.2831320733805 -10.2252349439797 21.1030239677462 -3.23438458076572 -7.55523401476781 11.354794231071 -34.6267692299394 -5.96423592740809 31.7100534324621 -28.7237064914693 34.6944264495407 54.2298330714408 -37.8470263504388 16.9554198025801 69.3545310384253 NA NA NA
"8" NA NA 88.6063006503989 -74.7876384392174 194.651482872165 -17.2354619138941 -27.6067937714945 -17.9491095687693 51.4286480601367 -27.3848091830712 -2.95431996415127 5.77728659369113 4.3557697469041 15.5758684142819 2.43669597297594 42.4350257554867 -21.0790700854591 32.609707476873 -15.0253837690411 21.1337029529304 14.5321667419401 12.5704192801856 -28.2686900444663 22.0165037634602 51.3791367214399 -4.04183071945193 -84.6035455999494 NA NA NA
"9" NA 48.4568244344393 60.4510064897881 -26.2551797327093 0.990696476146162 5.77391277959777 56.0848438221077 -26.5655058008603 -107.699029669548 43.667776778226 21.2477663725772 24.4381223877245 3.3057091800384 1.15087116105105 -31.661941400186 32.1572041513466 2.63875556036008 -5.69833070624265 1.64808638779267 31.0613299985074 -21.3024898042179 20.1937428414074 -33.8455006964144 -18.2809705774057 14.5591306717691 45.569939234988 -108.802755047692 6.12136919334326 15.5209718470997 NA
"10" NA NA 67.7565018685023 44.8995889382833 -16.7437961266009 -17.1921772728229 15.2368459220192 42.0748715612883 0.648510976018215 52.2968094445509 24.2724683363887 10.7772431692025 -12.4708910647086 -1.46950296853089 -31.1580498594526 17.2205799766432 3.58581230911381 31.2540730442095 -21.48538340632 13.5470892380957 26.6826138241627 -19.7915202349593 4.54991868460086 -10.7491502141309 -11.7853268562011 13.8711678374412 9.4106585814712 -75.2075289675736 71.9632773514339 NA
