"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.351848471072 113.381076820606 104.203137836525 108.904801667643 155.691393718623 184.773412389215 137.616820322571 103.064441896463 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 220.507855225889 71.5339217426174 49.5195821863907 154.355884372564 109.57700619136 124.518918532748 188.267036967227 155.82212206034 124.63819374485 69.1785813295438 124.404712208609 113.304717685202 101.52253171083 61.8932830998033 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.882480252825 93.1753812933122 82.8958960164142 99.4484037472589 124.88077112113 119.602668002506 154.931751336936 129.124170134177 135.840362238655 171.15240147963 151.962305376453 106.830185626104 125.165735106477 107.046996966756 142.443298503909 37.097433116185 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.304179526189 85.7251526050822 114.794417483402 109.748174840859 125.002195263835 135.23903030443 177.019089714376 75.7604826270532 146.077506942206 153.98721960495 147.206006619174 169.021343340998 166.812010003544 96.6823004961142 131.827903001091 31.1773802619349 121.084478225929 101.70977432128 68.1316345600397 132.068788426712 NA NA NA NA NA
"5" NA NA NA NA -29.3392633944385 44.3949658583625 44.288658897671 77.1063156229064 118.815221451493 91.2909455673865 51.9982235005056 169.716802358692 128.477754001476 151.737251179286 169.554538831972 165.504601713021 143.08961101526 116.753919761563 110.326156605339 130.337111717296 91.8988212863136 64.7444293008552 115.879362423134 87.501799246929 62.0273499320096 66.726150222397 NA NA NA NA
"6" NA NA NA 79.9931109433827 68.0805381629568 42.1603777378841 8.53665268144112 111.269737353919 99.6345891049389 86.0818063226784 86.3628479061435 141.390137461629 109.245680816081 176.618515773497 180.174273983323 164.955785042633 171.284985320476 142.322436127495 96.3477541794054 151.565257265842 106.402094604222 87.3078918035191 40.5787825531349 81.8123265166765 -4.55143344698113 35.9854197740377 78.3599435810733 NA NA NA
"7" NA NA NA -26.5905722740088 119.580413362327 80.5314732765046 -23.9528977272554 133.254799662829 56.045612607358 64.5113500461496 81.6738182510482 112.665455168198 113.092911913324 173.577938029793 160.436969800858 156.628587357441 168.537328550298 133.063870992031 96.5917374434747 98.4445786623256 80.9159380523296 92.6624446600199 68.5826406229783 121.826113725867 55.3941789925317 61.9983406181732 24.938713968584 NA NA NA
"8" NA NA 62.9023927050838 95.3192238730853 57.5312988152624 117.898246539159 94.8358382083508 80.4004561615898 64.3648525106279 98.3263852204713 35.4321074681317 96.7194963162616 132.298928121412 138.00806910818 130.756800985491 182.160295188188 141.470901986121 107.650007254465 125.884630453108 89.4150665205421 82.9436965380564 15.204456300716 57.951841773124 50.3740290904315 38.1898477489015 93.9312331136181 44.1902526415133 156.395975931638 NA NA
"9" NA 35.877315524223 -18.7696728485695 45.6976644865496 130.066300992734 100.529400960224 40.5673629027596 75.1638943064362 34.7847063282403 147.926388426092 101.085450113886 61.7008001688187 121.306569809745 139.124153356416 159.603828265096 134.242265796531 122.971972505156 114.289760599843 46.7278871409072 121.702646576746 141.600504576651 30.3717407083671 36.8408809647813 53.4396522942716 100.312351862892 98.9774592927193 49.859950191473 17.3999131267733 122.136661800639 NA
"10" NA 32.2821121036296 68.9761573515444 35.0703242415684 34.6202973264324 18.2982706275423 32.7094629294099 89.442540438729 10.7478989695432 62.0990309361008 52.840850721717 46.1454913886753 104.479633550043 120.2603187758 148.384812049116 145.350327450532 125.228504275134 91.6374291313708 127.184746070592 87.4325868484773 85.0505861245472 54.1786672617202 58.9680966010988 49.7763372693303 130.462710296331 10.547848602138 20.0738991466936 15.0870035705959 -162.428945063398 NA
