"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -56.4620666188566 -38.4578765876249 -35.608607110042 -77.4371881195815 -62.6452983423648 -26.3810680326228 -18.5366010211291 -64.9487641198025 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -1.88767345666481 -1.63132870005792 -19.9407288931776 -61.916085648797 -59.9208624520334 -51.272353090536 -31.6366160514781 -49.2661875935442 -57.7866416825632 -59.1580598774734 -75.6012309532968 -15.3408495676882 -48.291317983716 -93.4904717350571 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -60.3860142013229 -14.5373988372777 28.3210569259202 9.25603852177538 -45.5445998867732 -62.5533838836931 -36.4461413096335 -57.0773754427347 -60.8983980928239 -80.5759378822476 -22.6653427450758 -33.7473602343504 -87.9606756213303 -73.1325414440675 -68.9656825499346 -40.1427247763438 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -12.5833239143895 29.189944616354 -10.579678221769 -2.62800310086873 -33.3760883918432 -56.4295216882278 -63.7279969577901 -87.7741995602005 -39.6774474546874 -54.3097891046481 -22.5101719468739 -38.9693904992445 -52.2561050146548 -40.8670682720288 -29.5790476294764 -47.0835870593494 -20.4985503001826 -21.342581202575 5.43142985315335 -24.558993683841 NA NA NA NA NA
"5" NA NA NA NA -6.55525647034663 15.2048905282648 24.5746530315561 -50.6187774161683 -112.129970363238 -68.3454146432239 NA -18.8217020110695 -23.6512879813518 -23.3839325064284 -67.5345349836189 -38.7889356186893 -53.1506606970394 -53.7863786984977 -52.4790273246904 -43.5791524847949 -40.2201177399386 58.4591871806985 -41.3422134620771 -91.4404719360846 -83.7344910894603 -5.66903812871075 NA NA NA NA
"6" NA NA NA NA NA -33.7290415996394 -199.369737816995 -46.4500720794293 -6.21903607783043 1.42100905223419 -0.484852658884047 -27.547846156406 -75.51517554439 -30.0164885507363 -23.8644517436318 -61.2068313809487 -12.1367228256454 -53.5388737733846 -51.4217435114816 -51.8980138748415 8.56941903997192 -18.3417625345746 -63.6310080484376 -166.871156741488 23.4619450105877 22.2627632233148 -75.084391363795 NA NA NA
"7" NA NA NA 7.04566151354975 41.2954071175216 -109.598891276116 40.3187213458955 0.592579379492381 -14.5304703203122 -25.1978810003069 -25.3807178623346 -23.7749643815425 -21.8581189060788 -50.6776377595091 -62.1187329407588 -45.6978934140985 -47.429709887641 -31.1436437726866 -22.2056984770392 17.8144907080381 7.71692345881616 -19.125166377439 -63.2963206848268 -56.7183018245725 -67.3641034115586 28.1304149348262 54.4834012600364 NA NA NA
"8" NA NA -81.8372140002946 3.03303430883601 -34.1659224880319 -35.2134982914884 -22.513258810134 -7.27401888869594 -16.7445926303162 -43.5299393159092 -1.62251140532702 -17.8773871924483 -49.4605629712007 -44.0939428994849 -12.4884685239109 -25.2110954059673 -25.5589085782574 -11.7843029496529 18.9367261135757 22.3197410764258 -11.2531621903002 12.9226156287567 13.7685685488545 55.425966512042 38.9351678467286 30.8032914477198 -71.4364075067297 -25.4351418773365 NA NA
"9" NA NA -68.4834590004856 -55.991702108057 NA -265.474905777356 7.7066316315146 6.49481137780368 -14.6081059878651 -80.4156502574701 -37.4330472269457 6.08897894255332 -44.735100895375 -62.2185217121666 -44.1401795138472 -15.9528366384389 -6.97700860021371 -21.0789548821726 -53.6116668730559 -18.5275143165639 -38.9653262667319 -117.397758123081 -122.356414427517 -78.1355563712963 -63.9371542250133 8.31419052916748 64.7364961081464 -0.550013824281083 NA NA
"10" NA -62.7173189373772 99.6879991377344 87.4641315020855 43.4395391487825 -38.5467388081284 -38.2365832296945 24.2980658178638 -17.8035413040981 12.3711672546553 -41.9451578675437 -21.9469585273023 -18.3846991204437 -41.7968469616546 -44.2804881205858 -24.462069977637 -19.1336345168434 1.67922788809122 -70.8426647153419 -6.25501505461575 25.8945798458933 -40.5010972987727 1.17534497008145 -73.1511890204181 -2.92653258289124 67.8390222664923 NA 114.876078430527 166.602566379139 NA
"11" NA NA 72.4452748453461 NA NA -29.1335308398473 -8.55782029653353 NA -24.5033733132787 -33.7849614640066 -26.4106656453994 -36.6748733662916 0.653483274825062 -53.4541507714368 -20.7475360467331 -43.4515590552036 -1.67135453875695 -29.6255756551626 -7.21327719505627 -43.7049195949414 -24.5637879424915 6.96186659537589 -19.52470818074 43.6722496605295 50.1205482299034 NA 14.8793396831374 NA -5.88640025602061 NA
"12" -78.4318533750877 NA 73.7773523921231 -40.9863994264176 1.86751115501676 3.86193509360665 NA -33.7095944177032 -22.039270529884 -4.95658951711433 -11.2197414833314 -6.91853963711074 3.94348387634254 -9.97504783717176 -11.2203724349073 -31.2789581153525 -18.1949988664177 -15.2793387141668 32.4106396251769 -30.0565702294232 -6.39957161592509 -0.158165625970017 -87.6368965301175 -17.973430148262 -14.8723302325915 130.987572334922 NA 26.5496274164583 -34.2614814659216 67.5792952841416
