"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 25.4181004403508 -32.6245766381763 -88.5803851799744 -42.0158018813805 -65.1289750803877 -113.341507570886 -123.58912583022 -84.1276645070833 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 43.0668858790081 23.3357993682068 -39.9816673875067 -26.041423801763 -38.5924664529395 -105.278354317976 -97.9979693549722 -125.203539989777 -93.2112505396976 -74.3741078038417 -85.9927485355773 -68.8697707984582 -15.7982933757111 36.5181480173251 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 47.0082923786839 -50.6870864199427 -16.8537659513271 -11.9365281694866 -52.5645835566082 -9.8379385016785 -58.6295650522072 -64.0797801024654 -112.181329939623 -105.256881451746 -106.205684495224 -98.9248923790334 -46.7773218587462 -107.550850082643 22.6378614532825 -52.5117077097052 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 149.584639174688 85.0544912503943 -40.9156748300254 -88.5177312214372 -21.5221928751305 1.44263301428605 -44.9078946234022 -51.8395098848269 -140.029356777252 -85.3883026852982 -106.574412824689 -44.2524033040182 -82.1997691761315 -23.1670854649342 7.67366340655167 -22.8412006995194 10.8826820787707 -12.7807159161551 NA NA NA NA NA NA
"5" NA NA NA NA 94.3015764189771 77.1843464491268 -1.97561856468265 NA -44.0850862459741 14.2132372774391 58.4000201412124 -57.4341228459836 -45.5849618580985 -66.0161313379644 -105.335159239593 -69.9558346093856 -125.895968897938 -73.8889407694459 -84.6872527790399 -2.91969685539079 -82.7705245311736 16.2819040826923 16.4540704285643 -47.7862626067081 -33.9933481833876 24.9518321175839 NA NA NA NA
"6" NA NA NA -108.431278666676 5.52934616235299 -7.20348269430075 27.9225251612841 -3.37739363214089 -39.1175339509249 -24.1897102761894 -74.6566756367123 -11.8744491377101 -44.2102296082429 -97.7890388399305 -74.0817483950629 -119.6139897819 -87.4414981181545 -100.322979946819 -84.2496792178995 -67.0099489463618 10.0231345367439 -39.5670693327156 37.7320060073117 -19.6950896531838 29.0446949008202 31.0896419606393 39.3053158312707 NA NA NA
"7" NA NA NA -30.3259728118765 -16.6813437237051 -4.11523183810949 27.4217797651737 -11.4312289062947 -13.569606946677 26.8173423823882 -7.24293356702626 28.5111005346792 -25.2670384736433 -42.2066284732367 -97.2206576664392 -51.0428080348343 -76.3315441425442 -97.4571226750754 -40.309591208351 -9.75948178385554 -8.38691133229086 52.0666655452045 -22.321053036649 53.5651961982433 -96.9029627726917 -11.2986284022474 29.2742229070085 NA NA NA
"8" NA NA 43.652486074712 -56.7591402356824 -196.26111021913 -36.9649704029587 24.8919559319472 -5.60302193935188 -37.5809933781913 48.8879208913861 19.5703058621176 -23.1787561840812 -33.1224963927813 -35.2354907240744 -76.2535413084749 -78.1546459165584 -86.4701061820221 -33.0419563173424 -36.4096934587583 -12.3280124105451 -66.2146045654651 38.3206354253921 -7.21460137495703 -13.8698635515184 10.1813616315988 -24.0389719380533 7.65149999268289 2.6137151886345 NA NA
"9" NA 30.3035863946515 129.867703250705 -65.3386327041476 15.6849679068473 -50.624664092949 -25.6207201854846 1.78966354432566 -36.8760920400768 53.3064372089138 -7.00725314320392 -58.1417157240797 -56.1523029412766 -48.81177454541 -91.4759332414492 -69.2602911604293 -91.019707682798 -19.0402742188816 -12.9744122546632 -0.765366541554138 -60.7412513127131 -20.9524443459574 -15.6442772802752 -15.1811088743734 -36.0021902943267 23.887421620965 -55.6194486163614 -55.8691187833756 1.7255728502433 NA
"10" NA -4.75154109321497 -9.59233214639204 -37.7054539464255 46.2546721400751 -21.0504124314499 -22.6318975739193 2.39252540104922 -42.9746951199289 -35.6319279847934 19.8992407548108 -9.97427438475062 -16.0589515103336 -20.214612239005 -78.5624667068221 -40.7751981392342 -25.133623697856 -29.2343153887615 -54.4787265968747 -20.5932259123885 -15.3532136921377 -34.3534022182695 -12.577156510185 -44.4602818250472 24.6693390623097 10.1204088460846 -19.5388119252232 -5.08578425992451 62.8942857094383 NA
