"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -102.125813020431 -51.2812810280181 -121.816745319624 -46.4028428336552 -80.1872782914154 -49.7288773925772 -43.2245909208429 -25.8020682211691 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -134.275596137964 -69.3932693190431 -21.1870938793484 -82.9582695170823 -77.8345320367266 -95.1987205083882 -47.1005330058142 -39.5634570618408 -7.87268096869774 -61.4932971148699 -8.09225638322879 -69.4410064890558 -72.9559116429479 -109.814408711091 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 29.8891526842838 -159.338237934745 30.6543553955893 -62.0379976770649 -63.9984776678234 -118.319789564362 -31.6191936690938 -48.8337274161506 -85.5602450966939 -80.3752189880377 -47.780579363317 -64.6511059961411 -16.5083158628118 32.9345190951247 -90.0887694757317 -41.5550148866243 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 30.1002609740439 -66.8489959807343 -105.195481885562 -21.0155036875258 2.96737363477328 -56.8792170741003 -8.54261473108622 -64.7057653920188 -42.7655697148491 -80.7132588145446 -90.9184837398247 -21.995494407157 -72.2602300427277 -64.6253091570837 -109.091416893488 -85.4144774417888 -211.736719523617 -5.60473738213198 5.95173726091387 -39.5928980726038 NA NA NA NA NA
"5" NA NA NA NA -119.958778054052 NA 17.5683584957313 -92.4118314150561 1.13430402888883 -29.9846003826094 -29.7579537453217 -64.7909712980564 -72.3746120355877 -77.8120061728752 -61.547261745231 -57.5601680355205 -91.1118348802265 -50.2212958705097 -61.802062676144 -46.975246010539 -62.5178632797244 -142.574495588778 8.42252479365282 -13.6329846563053 -68.0150334976617 13.04430666635 NA NA NA NA
"6" NA NA NA NA -26.6113243191027 -19.7114505745264 -41.7497416640039 -39.8999187793424 6.40357246474261 -31.3291668933045 -19.9985097488716 -81.0870060712775 -50.9462687071848 -62.6765124067301 -55.165977454468 -64.4176258488841 -85.9688838255973 -60.094159011308 -96.9521364296616 -83.1040619892244 -49.9957872161343 -0.819585596983227 -74.7614157769857 -59.2672932893663 36.8887250872936 -89.5986509038349 NA NA NA NA
"7" NA NA NA 46.558918311982 NA NA -16.8082607960143 -25.150769260039 14.4453275115059 -26.0156637604505 -51.019136227736 -55.3245020494075 -43.9802307736671 -98.3865697763083 -71.2657232598804 -45.3303048372383 -31.0287999461398 -104.636769556219 -51.4955655150433 -8.80576875884327 -28.6492537751021 -38.2997863251518 -45.3210853505574 -92.3905530292306 17.3298341255938 NA -24.6605813165785 NA NA NA
"8" NA NA 11.0066644522863 -2.72645868173705 -139.624011981344 -78.5340434505814 43.282755957148 -55.4389673771925 -47.1974410537241 22.7058011040632 -18.3138541694857 -49.8346983744293 -89.3075181596701 -72.4098187003524 -75.0968830429739 -9.35697937818908 -104.963659519086 -50.4052479736857 -70.0878050018828 -28.9125002179939 -50.2994601556161 11.4591958325232 -39.036400428461 -18.0117941916954 57.1429492596977 -93.153530650486 55.2569975345594 NA NA NA
"9" NA NA -1.93623068779572 -27.7593726165203 26.8941794297691 NA -7.55604555298483 -14.5282375339561 -34.1603452500182 -15.6768527724525 -32.2742281250093 -59.1054722131946 -29.1335569594999 -75.8631752205086 -67.4404450523223 -39.4309345195844 -35.2942707518808 -58.4145002948107 -36.5451851609274 -26.9214333902547 -82.945380795139 -112.125855735248 -24.1342185963212 NA NA -27.1644056652706 -22.6804837227373 150.821222441153 NA NA
"10" NA -86.9726237917105 -29.0443754470905 51.6809750192159 -27.959379555807 57.294066925787 -62.1712402967446 -24.6795850282589 -43.5554016035211 -5.15321259638659 -36.4136408519604 -33.6012632313009 -56.6894726635141 -38.4233723830319 -40.9676726606236 -50.658200319323 -14.9135253849246 -40.9580583964572 -4.98292659175786 -117.520418650599 -8.81465625823564 0.840763386543209 -75.2675289440348 -54.5791463270361 -21.3369850251673 -63.8558408910025 8.12583151354949 168.052804873689 NA NA
"11" NA -75.3776848137243 -25.4496938064785 -14.3389520245035 NA 116.817155602264 22.090102739757 6.66525818217303 -8.32348771922768 -105.645137761873 -47.5946379575575 -36.8764827583904 -55.7807880660791 -55.6680345121767 -77.9258366958883 -35.9798874016295 -47.772282874345 -46.187548742032 -36.2180866149842 -28.079737917007 -22.583641304408 -1.50671278670185 -15.4225604014302 8.28942915104372 NA -19.0298639351419 NA -8.84753336676864 NA NA
"12" NA -170.079575716885 10.3635499609234 5.40432484841494 -82.2557802892239 -31.8569793257725 23.7447972228797 2.17706899790885 -15.1453902485163 47.2908258946085 -66.5304287589528 -65.9375580218321 -23.0749729072231 -53.4840521910886 -38.191988791879 -31.7806236060911 -33.6675096515719 -24.2390823347946 -82.7702298150071 -19.6773607582756 31.7899667315631 -22.898847612095 -51.0403146932947 -77.3326237680381 -58.3822503876542 -2.68680708966055 -46.3023066435603 -11.9444564345677 NA NA
"13" 27.1353445027848 5.75377312466182 2.31524526221061 -25.8621269645802 -103.390212669381 NA -14.7600813660019 -109.196931463004 5.48678863896111 -31.8888868776302 -34.4168114711392 26.7066657903136 -43.8950260878881 -28.3017747894202 -18.1680522903824 -17.1293485695754 -5.34838564529571 -16.4990352942442 -53.771120244291 -30.1330937424138 -62.9578641335767 6.78574280282671 64.5228054264202 -19.4460468885801 36.2631968592043 NA 39.3032389273448 -22.5296022035901 NA NA
"14" NA -30.7139264787371 9.38187657183606 53.4641407216433 -0.301642497073982 45.091423000111 -35.5311496583461 5.24450563737859 17.7657068319941 -10.4550573609981 -25.7441175920534 -10.911214918217 -33.930867790749 4.28876117256323 -14.8005983357008 -4.94779151678113 -27.6162698238329 -12.7244677118202 18.906048540047 -0.283650977387447 62.1303378180624 13.8212479873903 -18.4171393063608 NA 43.5027595954638 -27.8555016873488 3.53754797028377 -20.0864210860835 108.62463558319 -43.0007314682301
"15" 38.8992932294116 -45.1862473813785 34.6937927453228 33.3650035608426 NA 9.09667896127753 -53.9534004247688 -2.11725199076063 -87.1848759520492 -24.6018260462279 -19.9218156780688 -36.7891767701725 22.408389229062 -25.3846719794078 -11.8224365144917 -4.63074168654925 -14.1810699205529 -36.0228466695123 3.4502656319687 5.56947849340496 27.2717732601565 58.7406815425522 -16.8644377264339 146.532666904827 1.09766830258045 27.5048462867773 43.6390219052501 -24.7205137872289 NA -11.7992498847013
"16" -66.2995089675685 -38.0517862443841 -13.739276585141 111.721825197789 NA -47.1364429794126 59.776220822729 26.1367382837429 -1.06005776137423 32.0252626514354 -54.3388990829134 5.49109240025843 12.8587141592429 -0.90775329287755 11.9010777503013 9.16109466592275 21.3185169032814 14.5709229264332 -6.16290447537756 22.7926384464058 -102.64044378351 46.1631569110903 103.327290366605 -50.7697648728165 23.2753736969219 41.6715329427838 30.2196435175152 108.20766874214 NA NA
"17" -103.123043753539 NA NA -15.9748511471024 -28.2120645336488 -59.1856835921334 -15.9911044696347 24.6837164272261 -17.6983284332497 20.4382695678115 28.0547596026771 24.0313174829192 27.6477544793781 30.4695973896019 3.36298669936908 17.4448274209672 -15.787711201668 -1.00516062391995 34.9274321836629 -8.3274835217406 14.7468395207889 -16.6860043059605 -11.6910292390214 24.0206591360567 18.6915624278884 -113.853159717744 -17.6574225388057 28.3236416870204 NA 39.1178857787684
"18" -61.0915963084639 NA -138.810933496722 -22.8283320659281 NA 111.183927159133 98.1707503771938 48.0856822776858 56.2479769104701 81.2967221182098 24.7696315011843 -8.89024698187299 23.5479596925508 15.2264722749348 36.1989552177058 40.3730655655477 48.5507622963385 59.4657316647459 48.8332253056314 -18.6958784006469 -0.115079015517409 19.109501344751 17.1594784332289 5.88572750030444 96.3887654909425 15.2079425132782 NA -6.17245712953878 66.3430289456992 NA
"19" -113.558435108693 NA NA NA -6.00545078175769 67.099459132159 45.4008502149793 22.2801938675852 43.5709605418249 -33.6599556665365 19.6360137610271 11.2799115011257 10.0440980974334 20.3353472701671 56.4696044860076 53.251638120521 39.265502783239 21.7650380998583 65.2469678985899 12.3440383151615 -51.1172550684004 13.4610180023058 65.3783637433639 NA -36.4941788952429 -38.3542408390266 -29.4930553931215 30.77406745118 -2.25635175966298 NA
"20" NA -20.7179036427493 11.9760890654199 105.826854393216 NA 93.6152054680946 6.8883889488457 22.9584580296944 NA 0.77687473384011 0.49717699108225 12.644803716261 13.5618078626912 45.8569438656518 38.7233767798887 66.5942321023118 53.2872957990025 27.3434820156494 55.6282686168224 28.8697075663004 78.5002669320226 45.7728373153954 9.23505737244346 32.1008514380743 60.8462959237687 -61.5997569202468 NA 45.5857907938777 NA NA
"21" NA -91.3642697533775 NA 72.181138346994 96.9572357257068 NA -3.6694646175798 -16.9926261893381 47.5176375496195 59.6203261120704 -38.000463036367 33.9599931354422 25.09670253048 24.2912537086022 55.3595561741981 29.1716276652645 36.8986574969973 49.6664008939779 8.47466703501609 53.9006283867839 17.4599839110723 -13.4253112942418 70.8581529994367 -68.0884956686804 35.587245684962 150.2612875673 -24.1540435850119 NA NA NA
"22" NA NA NA 97.1775775156413 39.4102842360812 -9.25673113532373 7.12390752989968 20.0250938009655 -26.430086259868 11.2253637362288 51.9650252349709 4.9376824723829 39.1724481922525 53.0231335046589 52.2671541331896 45.4084385430287 47.4707923132289 29.0442552638211 44.4833724694415 42.6737824116317 27.0031269917438 -15.8836776677007 -18.3836657133912 54.8022504724136 70.2112776283613 29.458345430244 30.7951352046747 16.4151100922781 -78.4216456891079 NA
"23" NA NA NA -224.057909387545 62.5656883802256 71.0053373137328 134.928070710014 11.2145538554162 -16.2322091689863 23.3500718081151 56.9675062936004 64.4968846638052 43.0249313027889 47.0020208300835 20.6795713505279 79.0932425103665 59.8832604183141 24.2425179135917 33.8463521519159 -31.4336339323962 41.5818328907734 -209.815426447264 15.9180759800753 91.1560288660986 22.4889026218625 -32.829155816402 -18.4075524642995 49.1513407181937 NA NA
"24" NA NA NA 122.68047239204 124.766278193155 119.15633179781 -6.01772761696489 12.1738807323349 65.3660640558454 16.5152686837884 40.4871614940058 46.1787358769215 54.3758349078651 32.5977396308261 60.3568952990416 47.2021915464032 67.6721799280609 42.356346260293 42.4324936352922 110.81380037218 19.9729578793274 63.6727073687206 122.095011600842 76.3179368693529 -69.1631657206021 -44.4072465954543 73.8119284771957 NA NA NA
"25" NA NA NA 51.0850797100945 13.171866325016 -50.0347393809927 32.928890622758 -82.8297262537169 24.1205958020967 23.0211314975035 70.9111445899019 84.0167164772343 8.15969048949567 92.014179337774 55.3575737571817 68.9748743149781 76.8348169361467 75.4165087767901 77.5924513936046 80.9996218038602 37.6254222780705 46.6797007159926 36.1791510508973 16.8217794929449 59.0670602507179 66.0997909055874 100.431158215016 NA NA NA
"26" NA NA NA NA 71.536981180517 82.0487451115567 -1.62779259340818 96.846130361861 11.1127334415951 -40.7655964342316 75.089786742293 -10.1602368894011 36.008990675991 53.9315694590591 58.8739015464492 52.3304003784129 78.5364390419188 62.9585668341995 67.7024631637301 35.7888844318139 -27.4939902859792 89.6275118635937 108.911062852585 69.4666467611299 -34.2905342020664 NA NA NA NA NA
"27" NA NA NA NA NA NA 101.471205091068 -7.77339252932508 51.930076333006 -15.8526638149377 64.6858919054234 16.2434625527238 20.9977072475657 25.762726692215 13.3988239391579 40.5600981991138 65.8644473483217 -52.8301338951829 25.1920659620025 141.377488143134 72.6578910557257 79.2538488323767 94.3753657390461 -34.4339934163214 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -11.1572532199293 77.7670840528708 38.232690613469 63.9442953285706 90.8582904650349 92.0432206239848 60.862255415522 7.47181380460128 10.5236172859789 54.8761563969334 63.7578643272761 39.277812260098 15.4714731107252 -13.3800287633751 -10.1636179596173 44.6290453199318 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 83.3356236633635 40.4414895516734 74.9463728406784 79.0002923016586 28.2015644609159 30.5002355998488 52.0313064570609 67.6314475685231 31.5834236237024 68.7716957439018 58.441307985204 39.0551497793725 60.1502971880472 0.251317534948693 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 80.9085196480646 36.6350458540724 107.340363173541 112.248869166197 72.7195461164654 116.150831977103 49.9472248903303 75.1563754256168 NA NA NA NA NA NA NA NA NA NA NA
