"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -51.4710055718618 43.3446519677475 51.0231194396401 6.51286272484182 9.44566553013995 -18.342376796369 7.96950261081612 7.83714444961186 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.22335969337723 -16.8216375948754 38.9582207783782 -28.2282489936091 -81.3915506444269 4.14049450401788 30.0967827348255 52.7692196257452 -81.843145653205 59.9837547112365 2.49857991185461 67.4023916889795 42.1228796284673 -21.4636996952473 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -66.5917279627528 54.1524843917007 -14.1718220966038 -128.279805180655 27.2139677426778 -2.1659910600383 -40.1996704273452 -43.9330595273614 -9.62244684467525 70.7128742252259 57.1210128150889 22.012084786355 18.2218698302885 -6.91355338374895 85.1936200964548 6.68821087161987 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.96594811611096 -41.0260342362319 -25.6756278308692 22.4584263985345 -43.7875396883487 -59.3277699389458 -1.63621352451326 -89.2352989052415 -29.2151455491164 -25.0207094908493 1.94936583408839 -63.8641802782704 82.9208749637568 33.8328367899157 63.3172314476976 86.9763026065814 62.8882171455047 -40.4671481982827 -28.5815507669848 -10.440370056924 NA NA NA NA NA
"5" NA NA NA NA 24.859732640948 -10.8906485440665 8.68728783586292 -60.0544866826362 34.7211643676056 -5.9651176780055 -90.3665826152041 -15.8040945631987 -32.9902950027747 -9.87720096746669 14.7451537378051 4.26770089521129 -20.0673123326304 7.99958813232129 -44.6338274265773 36.0193206860034 -97.8268720957781 -14.473505368121 45.7586216205505 46.9284082721134 63.2579363394858 90.975318330038 NA NA NA NA
"6" NA NA NA -87.8611253109009 -79.2559152907431 -15.7793518417868 -54.8015486390505 -38.5523616247975 -14.345036132325 -20.1935174766447 -30.4877823946951 -19.8676086624195 -41.8677397390358 -25.8246544965376 -10.5871233012924 -20.0725556992397 -32.6594263556082 10.8554802222291 48.4171717764714 -80.4552349592353 -55.2822190593293 16.7050007637223 -16.3947546498038 -57.0066459402871 34.0103852522018 -5.58833036703589 -3.03239233609048 NA NA NA
"7" NA NA NA 10.2900588685688 -70.4406868005285 -143.091729879349 -93.6995041400259 -9.80966843505306 -38.2357800331126 -36.7217556632185 -61.9473185591535 -78.3500459270413 47.5718501485049 -16.318963596477 -27.3491621966791 -24.4377791916817 -16.3983996189308 3.4615812160038 -35.5135952396676 21.1626925285237 80.3593687751492 4.2214995070865 32.9653443146717 9.40165086626441 35.2621922798951 105.242955833244 14.0895706909963 NA NA NA
"8" NA NA -23.0488677181718 -24.6083891114883 -75.0903786530066 -88.6781586963086 -45.1841266609853 -49.7969596428467 -43.1899156961748 -58.4263351306154 27.8249307516729 -61.4608433617463 32.2811763724912 -34.4246243957404 -60.8251382538155 5.72329698383391 -35.834197366916 -5.04818657769863 53.7114887415759 -23.8701401106188 0.613638169909932 41.4622147897402 24.4859515131966 -47.6269815573566 -68.27718081861 -5.97816194905254 7.93465039370006 17.5616241199509 NA NA
"9" NA -135.270959995264 -30.781520951678 -110.328941114041 -123.335177535021 -18.6841920928577 -39.0103578206835 -94.8156621153803 1.30575128272593 -147.941910293237 -82.6217401239714 -36.3837637366564 -129.971628828342 -69.9577083257925 -30.2104449646026 -10.4855917247575 -47.6931792159381 48.5077233226802 -11.5029778414756 22.2166266945956 -23.0655564230252 -23.3960872577024 18.4648816706366 -13.6968857278916 35.3046261698273 6.13933117646148 -20.0294704225303 46.4724914123472 116.833797259981 NA
"10" NA -136.602040397938 23.8156974884923 -95.5229531799917 -51.8771237688865 -68.5496456504851 -66.8411982935107 -66.7746680278356 -22.2900069501448 -111.837782995998 -82.4114732208071 -42.8723365063774 -68.3811424452465 -57.8639248838498 19.8117957216897 -8.87041448533816 -3.66350575592509 34.9520201520097 -17.745681593273 -39.3477053101198 -25.8707004217806 31.3070303283705 -57.646326723056 -4.97038783230917 22.5807780909541 17.7067650890976 11.4624543875127 -46.3476461288141 22.0225189945831 NA
"11" NA -97.9206100029432 -107.356267768153 -96.4105193898538 -181.548238081692 -67.0148307005916 -107.217883512716 -70.7514270585129 -115.205020306754 0.773536786276889 -38.3909671176825 -43.5022154522915 -73.8722854029975 -30.2670258028102 -44.9111401537969 -15.4141549362002 13.7016043377315 2.56356849226592 24.4209347756194 -20.2492376970941 -44.418673742517 34.5059753285622 -46.8623469626241 37.9273068000717 -5.29468011673401 74.4931898434985 90.967489865688 -22.1745502874941 -99.7134261897169 NA
"12" -91.0567603790772 16.8077342806917 -50.3924359131966 -159.332607080317 -134.736826771831 -92.3809464945533 -150.863839617778 -57.7290461546226 -92.768023367992 -75.23740367309 -77.0752651225896 -77.1916977506128 -60.5488265988074 -46.3413841318832 -34.8640972201035 -29.8871158161342 22.8298355124979 11.8899772152162 21.2027987438159 10.3653371974628 -38.6402882957973 13.3953117243803 -22.4088772707068 6.97132521048811 -29.457335549717 46.2086573145205 36.8077682356744 19.6788163951423 10.7201961856772 111.298790104356
"13" -7.21269065358307 24.3254435913536 -68.3247919073126 -112.390636795333 -120.526786834634 -89.0765625228204 -111.845385803342 -246.136550623514 -134.817413768493 -64.8915529217198 -67.0738321095152 -59.7109953607686 -7.19753572589408 -52.660174292931 -24.8578469371531 -50.0032507743374 -54.27725733732 -22.0809728448354 -21.2917048165889 27.2529419476101 18.865419107631 29.4977408728096 0.654407651751491 33.3753077149353 42.1508778135091 11.1195795679184 45.6325031574018 13.0763004045221 100.194839583787 -77.3957899438712
"14" -62.8458634906434 70.9025455973413 -15.0344021463519 -35.925757578335 -158.541713563359 -60.9195574792031 -23.9897918829699 -126.709660858472 -131.473186770054 -93.6271095460854 -88.777927673381 -79.9259473118737 -72.791059769329 -50.3253432789277 -40.3719943361314 -40.123948201445 -12.6887019652422 -14.2630032156332 -15.6752648550419 -24.5502017325235 22.9186779916936 -1.49297559294755 12.0700225544329 31.30765921613 -0.946913084072473 35.0209872657249 25.3814368573432 -38.0643237803116 64.4046768813372 -15.3538639142951
"15" 10.9011606508356 -73.7897989143171 49.162388198362 3.80844553114006 -35.9517233174306 -165.469026232255 -76.9902627517396 -75.7223826678924 -141.269827708523 -189.597163166408 -177.403276829951 -128.367321119217 -110.600718124319 -78.0321770351876 -17.215370882026 -24.2738250534669 -12.2444808775154 -25.8251815736545 10.6383715058152 -6.26351089392358 28.4224884446672 36.852132458893 13.9396323358201 149.763953157579 32.640346503332 54.7547240218274 11.6980252880051 17.231420669982 70.4970284697549 -19.5368285753619
"16" -78.6831828479872 -29.9822780307855 -80.4067576744285 -72.8544203567858 -47.419992200933 -87.1720815733669 -41.412940852325 -94.494400440964 -164.105882368269 -138.143141608809 -136.330004582252 -145.006917409967 -116.598720251261 -66.8719135834541 -53.3027735192812 -7.07448194948196 -31.7228182439319 15.9903663603658 34.3488165646848 14.5871547250694 29.726724868607 49.9572508274366 80.0043499327742 42.3685277526702 9.81536399669288 66.7980282586545 -15.4660691802487 48.3041878260605 56.0303365872393 -2.54931203432072
"17" 83.043805616083 71.3834542876249 47.1764026789846 -33.3422823068081 -88.2837441691785 -22.4164246567106 -85.3255869801599 -59.3903960875325 -92.0774099120831 -102.150995093511 -127.20510006664 -143.27956830522 -113.014708747347 -93.8346843503081 -68.1399815218401 -42.3409474874978 -11.0757223500841 24.4057982554848 21.9398448702234 26.7317169351766 71.255929203214 63.663474468868 -29.8450009981952 71.8252536694099 110.512011593193 28.0016286181811 41.124705861084 64.7828352170854 84.3087681697124 99.5966103769529
"18" -22.6484056820691 7.70407741193167 -37.5812207633189 -124.172599584065 -85.4984453460992 -99.4661951905016 -46.1465168699237 -90.4489785250684 -91.329855001572 -59.7593049330663 -19.1081374503452 -69.7645887778919 -88.4204714375249 -58.8527213156291 -47.293009029966 -16.6936418522482 21.3902338325725 41.3705729969285 84.1396170992404 69.3041093483391 38.942987846211 60.7351030551349 85.1543128284528 54.5245124465811 13.9954932021753 21.799735711709 62.6983921182588 122.696325859603 45.0681806834953 32.5313815123923
"19" 68.6339045948804 -28.7955964105775 -78.7717223589166 -43.4249100681522 -108.748889273958 -46.5552033564487 -47.1990123258782 -96.6864389536888 -21.787367865393 -13.118084780386 -28.090887055285 -32.9707190529324 -72.470493482161 -14.0231761223646 -31.9451483748564 28.9834839195354 35.5424495596737 86.4372398951326 84.1504976449866 115.783228438861 49.5777998388006 69.015864839772 82.657623116503 60.129900762631 128.108552985256 134.394579694545 43.1604588542952 38.752507385883 71.4481912963014 85.2438883994347
"20" NA 50.5737377770527 -43.3700407759115 6.01734556848908 -59.0799066030019 -100.226016064199 -86.1428595673188 -35.3716985231683 -72.7328982325915 -47.8841875640197 -60.3337549038303 -32.265982223302 -29.4823148991071 1.24979318865185 -9.28057071384722 -19.7045483101974 36.1260197256184 74.5924849600006 108.074054747003 115.970509759005 124.249075252219 117.6428834766 85.0634841022117 77.8636515179224 32.190241160071 22.1430775028157 78.1877200277721 -34.4660200991716 45.6463543554059 NA
"21" NA -1.88654599599296 123.224893331538 -57.2486347010705 36.9408442937165 -65.6560047316557 -24.5795171501151 -28.3161979081766 -20.4767124718588 -31.3978349555086 -76.4311772726476 -40.8214069001136 20.5217770429449 -33.9738980574713 -21.4314372768565 16.3970460693511 60.1241958433437 54.4070897818364 84.9011227773681 112.79048169353 124.201360705809 144.68356857322 67.243255221933 121.321104455066 159.051495628011 37.9536654654751 5.71097397815343 12.3394568747992 38.4388559349627 NA
"22" NA -2.59812561385682 -43.7756922440703 -52.4910228580278 16.1613986187909 -84.319330214851 -50.8336604248426 -44.5291417329281 -54.0379136987194 15.5335208841281 -75.1515921498807 -36.3070396746291 19.5234710059613 1.33289661928768 4.65598813310819 42.9506928780621 45.1124078818066 -2.1241362305122 99.660041560243 65.0504683330736 110.82691588789 124.151269919318 94.1158448851022 115.293123372768 148.147637967939 89.5991114927042 93.3790553783411 96.7051788226257 -16.1846507981538 NA
"23" NA NA -27.9654701702616 5.3374675586577 -11.6229291013624 -61.1709350388098 -36.8527833697876 -32.5122785520486 -33.1398738072932 4.87546067688415 31.0428789798675 12.1962489480529 -25.5675675947696 -4.09774784033024 -6.15544580961341 41.5445614379287 14.2134835080635 12.7404702045486 44.3876284124289 16.3023480081509 52.6770513852333 111.672202307689 107.583151148238 120.320389473969 127.320022903874 34.3352147277887 -15.3435682640154 131.828691390676 NA NA
"24" NA NA NA -7.28283976337504 -0.0493397395786435 -22.2561645950509 13.6109917613735 -83.553701661778 60.073089274882 -3.63326461880142 -0.683560531447114 10.8271168202467 42.0302364412869 -7.4517231260156 -12.8631542392177 -12.3178170247609 -10.2318313424931 15.2652290541318 103.44098171373 72.6647418468755 48.4463418224169 43.6962041735862 114.167608175798 59.5630520736375 131.493204647153 22.7552419213862 101.389548974259 NA NA NA
"25" NA NA NA 48.7033919287013 -53.4232862397989 9.52387250601808 -62.4605851206385 -10.572952452539 -3.09278042171281 -8.97347175779939 -28.6886785785757 -20.5364300411554 -2.36009083338638 -13.4661233714239 1.02010364274775 26.5690709354725 -19.4049283742116 -22.6746251961954 12.3129224479347 20.9705787564269 11.2098087644329 69.004086946248 50.6785474812835 89.9069488713083 75.7710293293232 47.0567790169008 19.2914814470467 NA NA NA
"26" NA NA NA NA 67.0327733431138 -8.22711325312672 -33.6291854572442 -28.2133624782311 101.027595854605 -23.3781749799652 20.6332672945265 -19.12914754384 -31.9438729863094 -8.76730295445293 42.53058865397 -16.1899623056993 -20.3290770121534 7.78171833558341 -8.92097127620587 -11.5969069789883 84.4217713288527 76.8567377755332 48.1234942075633 78.4183439346201 97.7729096470372 92.1975928582727 NA NA NA NA
"27" NA NA NA NA NA 54.5500885744611 16.2954227566171 -10.1769923032226 23.9497308415784 6.15750307276422 -41.6458943214812 59.2422555824921 2.5663558061926 55.067444041649 -11.8594487518055 50.7111712925043 -6.61570278082683 14.9109630243687 54.6859531929438 5.86922170361798 52.4610446015884 -7.30931838446117 77.7937127280933 41.3480218492564 61.9781329177135 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 24.8048159696014 29.7277224372019 56.1205477534211 48.3052751243041 21.5289946149785 -52.7782622188237 -15.9910252793803 56.6185534160313 -1.37986638362166 7.93459102746274 62.9663774962713 11.1535829805424 53.7088590927079 57.8352301019892 63.5911956043165 -36.5778849529209 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 50.8621079580392 5.84462959389446 -62.0885132962834 37.7302784373834 -27.438933915422 47.0845091287004 18.7238667359538 -10.3386731310803 4.20944491312104 2.90682660004363 -36.0782554504472 7.12514406588522 -63.2668344939698 -13.2759080549907 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.59031382224785 37.6767051107663 0.826665568830879 4.34542546757822 26.1735076951488 18.1709728240625 51.6933786454671 0.542787937426841 NA NA NA NA NA NA NA NA NA NA NA
