"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -108.978234932875 -90.6196925332301 -113.018507473738 -65.9323768706017 -120.270682557992 -78.265815598928 -104.618604730923 -48.2192991264681 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -87.9134037628794 -82.2468926469759 -74.9587199145301 -113.417099427621 -77.880366166943 -78.2926916395043 -111.497451877844 -132.425014189485 -99.8590879108815 -67.2349252493475 -113.307988750559 -85.0369452892776 -82.1173556197676 -0.991558762858949 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -118.853057547189 -38.1987388522288 -166.689923146956 -111.892582446307 -70.4538661984286 -38.2304490146836 -131.154957689887 -97.307926508279 -115.680799773756 -91.1635875389985 -80.1289555832921 -38.8990659308063 -95.8830825817035 -64.9289435722138 -29.7883742136565 -3.24522680764356 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -78.7906830515329 -2.67721552879194 -104.930482296466 -49.2809759368899 -98.6204074146518 -71.7009781803057 -67.8222254547582 -73.2335268380509 -101.689205610819 -79.7909660081308 -81.7758492027257 -47.5942213846682 -72.4064852809331 -46.2575348854408 -31.2998831859313 -52.7696173313802 -69.5909250994626 1.8616611128917 -46.567921444513 -33.3189414062516 NA NA NA NA NA
"5" NA NA NA NA -93.3142493175539 -60.7732585571766 10.2518958241929 -44.2844846679713 -84.9062170672278 -25.8854880994526 -82.545515035903 -86.4493879718383 -98.7362551410321 -106.932516929884 -97.3345511938354 -105.660264398894 -94.689665161712 -72.16723609757 -76.3992253519533 -64.2821617911578 -27.9552775829686 -15.1319887398812 -54.3984923129613 -48.8358371828025 -107.778062728509 -69.780735218801 NA NA NA NA
"6" NA NA NA -65.3749863288258 -32.1999888388199 -21.039289841721 -104.652206012342 -63.3033705921479 -38.7951907619131 -96.3246586754597 -46.5836265592585 -66.2744611769834 -52.0375393056606 -105.071691545071 -98.0246394552276 -92.2857367779193 -85.9958420838501 -63.0938485779557 -80.9867175836911 -46.9655201167945 -89.3473948083894 -29.1063816466664 -54.5494524786847 -66.3830391448865 -97.8485968133612 -49.3495512022216 -1.47090544911803 NA NA NA
"7" NA NA NA -53.187879127122 4.81208275633485 -96.0045512274637 -63.1611645754941 -64.0430684361352 -89.9470423965158 -57.8505525558661 -22.478518101582 -67.9762202798454 -90.22480034135 -51.0694957012928 -57.8690950733995 -78.736632085481 -60.4924833262602 -76.0268440796498 -80.6999466511236 -48.5097652462572 -113.80098277706 -23.8737672336972 -74.1759584372932 -102.069763482272 -63.1619555426154 NA NA NA NA NA
"8" NA NA -112.559719175265 -84.7097640282778 70.3013459779193 -22.6669659556099 -126.763428288691 -154.36887047156 71.3250256391889 -56.6009686998824 -45.1099399115895 -75.4317498469119 -76.8824317576548 -62.165722555485 -78.3066454065931 -66.4659190141159 -54.8862353465453 -70.4331419897702 -45.9648537855917 -37.1104853858459 -62.5523506151033 -59.9075004868411 -51.5147971231025 -17.8390083077255 12.4433272022221 1.45767223865048 -22.7456125170527 -109.656605128332 NA NA
"9" NA -13.1686765206789 NA -47.2647171968902 -72.7485500950033 -22.0301655365833 -60.1200443815366 -77.3191533148893 -53.6019411464497 -51.2126116266188 -72.1833258274929 -74.02522403557 -59.2710521235635 -74.6840229503557 -73.7213470647581 -82.4718960539578 -67.8762752138419 -67.9779326785821 -80.5817584339659 -110.72680752827 -61.8480529942902 -42.4203995520619 1.76323439692206 -42.7179751821569 -13.508919979266 -49.1333238119413 -30.4529564693784 -32.8037143866955 -23.8569503465409 NA
"10" NA 21.6761268836304 -62.8931421703582 33.6168986927865 -23.1571205146074 -67.5679826135306 -64.1115995040875 -29.1631628947334 -8.22158283633825 -62.4559139041985 -40.5043154517879 -35.2043966432348 -86.9174363118404 -73.2216200186163 -67.5986557237275 -59.5518814991492 -65.9674083080092 -55.7943182040273 -55.819537179249 -26.807335673881 8.86365253206509 0.147675376640974 -10.8188596416668 -7.13528155242914 15.4225109296777 -40.4409092879614 111.677491775301 45.0007278740307 24.2854294653896 NA
"11" NA 82.4846816435868 23.584676101376 117.128743197678 -43.2291734249517 -96.4633233255292 -70.8245098848442 -31.0192968262186 -32.2709677737563 -19.8612841378536 -22.8197999537084 -24.9205172205233 -34.5950968945691 -31.0517870692519 -67.9149607110942 -45.5503200032337 -41.7732314767483 -34.8334960462372 -35.0484903886928 -11.0146839726718 -47.1366743134011 -38.2057775645815 -8.76246693045535 -31.9605029728089 -50.4711145907141 -2.1557549955251 16.3012971055205 -6.97921797787154 -50.0996014567608 NA
"12" -23.5107890382464 -41.5946411382925 -49.5730096028376 -86.8917539333641 -18.5168141646374 -17.8108476931145 -19.4706859582531 -12.1054475544562 -17.8596274302839 -31.1890570891541 -27.5684635107551 -23.8785542229055 -49.7248862105331 -39.1369198939512 -35.5205183992491 -38.2234780414133 -39.4475574846214 -56.5844732836074 -37.7518518452609 -6.95760507889207 -23.7232822268568 45.866705731838 -53.3396173015393 -33.8527973174663 -24.9380463796557 -80.6196935868165 -39.0435426775206 62.151639674139 24.0309437605775 NA
"13" -24.1886886180803 -55.842954516019 27.4930732966752 -27.0246635131838 66.1735283935931 -6.3855349416686 25.3173880790646 -5.31707381551951 -10.389078521786 -29.7404190872297 0.648112164385025 -34.4180143092823 -41.5712254054477 -28.8169891542612 -35.4897154208876 -35.1745117029625 -35.4743366292821 -39.5026310674867 -14.9925995967856 -7.60510573026398 -12.5187239235824 9.63706604589585 -14.884011996925 -47.8994892361625 13.6073480660053 11.1605843078447 32.7728074328701 NA NA NA
"14" -14.8446053644316 NA 59.4970147583807 -123.165058687345 NA -0.0795767900724173 5.59905027505552 -14.9990946390784 -23.9016840149036 -10.9558196963715 -23.2350050289996 -24.5020626813802 -7.43379503464558 -16.9442874388198 -19.3319791173968 -25.4317536660522 -11.1087158415297 -17.7080333719046 -3.71083368418493 -21.8998595783302 -32.9457192248107 -10.5924929097446 -6.16863773429102 -12.3821400842223 -28.2592029140741 54.1744133655786 66.8982484103772 -12.7870082046074 67.4442815308697 NA
"15" -39.2118704049849 32.4034293763061 -98.7880793471111 -52.0582736662885 -19.1255331023376 13.5854424823865 -47.9824644552599 -0.302019550059349 15.961700100922 -7.06517011652643 4.13505313650576 -0.148101648213793 0.0533076755283921 5.0234489250776 -13.2230251698711 1.69333992902507 -19.7716822515284 -10.4695735851571 -8.08550600703972 15.7912222441514 -3.14204785371656 -74.3868018215854 3.61125975088633 -16.0097355814972 22.0798012662449 111.905230880783 11.3167013456906 NA -11.9733186463878 NA
"16" -69.6679488996939 -3.1408117982679 54.8526500186813 NA 3.98889480309102 -33.4147974934679 28.9456051304357 24.967105630548 -15.2790810239536 5.72591151133379 -17.7260395638324 1.02826927067441 24.3286466542592 14.4177568689662 9.10250699823729 17.022037820374 1.68926328583588 5.45301070702842 11.9067013757291 37.704082635823 -24.3270990666541 -52.2621609568373 -43.823592913806 54.0867398802984 105.607430840166 5.150005875633 -32.6061559020612 16.4124844719188 57.8816405664316 -16.9216585493704
"17" -39.1348772880649 31.0241458157583 0.0693169632742605 NA -32.787084387363 -1.70656760816313 119.179666474541 -4.24345978869862 7.32110630631011 4.05405739997216 -11.8971851924675 7.13649696329786 20.2755727264741 31.7601318005385 29.6423051376567 26.4908828058705 15.6151933080343 1.69480887523713 17.4028328971855 -13.0519928484696 -1.15147197939127 9.41151714800479 20.032240078562 50.3492010291622 -33.350154877414 81.6165245135256 56.0010665260309 NA 83.5337533781871 95.5974560078782
"18" -129.054446160661 NA -17.9907837237785 8.90111750708878 -62.9753166067703 -38.3465558707522 -1.81472196280434 32.6841686431934 -34.128776457693 20.1340132698852 21.0695021188608 21.6296077469513 25.879668506817 45.767277633493 40.3042383214353 37.5772579883745 36.5868812747328 25.2560891245098 32.4587676085629 43.6595731602004 -33.4124217620017 20.5810500578475 -40.6518835517012 93.6960040642532 12.8248786282477 112.952313055608 NA NA NA 79.1249989195326
"19" -47.9825647987351 21.5156523412439 58.7535799407202 NA -12.7779721509753 48.2984062922527 -37.5671166940411 25.4547215053428 -19.4430654006911 11.1434791126684 18.9607582961324 32.0975199372368 20.5350316467295 44.8597795839363 29.8002344388824 48.7116782566266 43.5841131614164 47.283942422019 51.864820052677 27.8739561247092 29.8670999115177 4.91730677963575 59.3208574926089 4.96421946030561 33.9363968276684 107.139512820606 73.6941159870499 46.9073692517843 81.1297690543346 NA
"20" NA -84.9923778926223 NA -22.9089078999792 -12.0343596232937 13.4585709364632 -9.31814568948181 -26.7307341803798 73.0424010829018 48.026459949908 35.1875408608246 29.2575076251071 69.4302599477963 45.6026980191747 51.5969930726281 62.4743522277489 53.77888932093 35.2358509125581 14.5821321447469 17.4666610875966 53.3766873935821 15.9843244742455 70.9682804513708 -3.72866439188889 127.329541481879 -5.10259491954279 41.1324069738492 39.1998047802159 23.2389953211554 NA
"21" NA 56.4992122532232 19.8123244427895 72.5144247508588 79.7829058980663 49.4858587148664 95.3341043771842 46.7819100607306 110.010748711392 66.1333700661639 42.7875683787217 47.7725019358672 69.0646701176671 57.593620689274 71.9044143224057 61.4910823697881 57.6858292812772 79.8716055174014 41.4535835468655 23.487486111624 34.3943842133444 67.179684860492 10.9514581506778 58.3276567988722 53.6697727717866 14.7822100181055 -22.4033675329268 -24.0677538015681 NA NA
"22" NA 59.0275675780332 -22.0219422705147 -6.73327228660941 3.69357807449083 14.0697844791778 61.0756601842077 89.9826332846863 16.6216109805345 49.9347062460424 44.5121509441793 94.4306394975112 53.6060101974973 48.1556480026265 49.4080035798201 67.8992754256622 67.2559035484344 69.5643968395003 82.2170195265428 42.5076194394602 10.1987084816081 41.0565756753414 36.4022409151346 -52.3377657259328 59.8708593058731 95.4268137409881 -6.0795862656675 -7.12444527758982 42.0380162431756 NA
"23" NA NA 34.2020390385506 13.8138642442345 28.8730300876093 32.839851433589 -8.74632879052376 86.6056074295698 -15.1309852327531 46.3282959866053 49.4193429196761 54.4308401396219 47.8299267118822 65.3068217195455 82.3764546253154 77.0383983721237 67.2603376557388 72.5803024664351 108.118059269924 -3.91500865175849 37.2893856125904 59.8861443245589 48.1955044709408 45.0852818998085 NA 52.8381252061945 -38.7698286638679 36.9150414098331 NA NA
