"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -133.670737055042 -135.122568480651 -89.1595814751934 -121.376357923551 -160.355956749836 -153.321241358498 -161.557090828132 -79.6974970585835 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.3212632146291 -124.783067113866 -63.3868411856567 -145.576573466681 -127.783350387637 -134.071333938383 -153.283860844192 -151.068612496668 -132.802383098866 -149.062790569973 -105.85615621525 -142.95734064734 -54.8008248750407 1.42458167350416 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -94.5069221972695 -69.8015673692687 -26.3796134974335 -109.188457608054 -106.916645226601 -113.128251526882 -122.99267173228 -111.603037174069 -136.366840601771 -132.379698707993 -137.406632758922 -126.425666023512 -150.657865121505 -133.385413493905 -87.9455303086553 -115.234959660859 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -167.668591803136 -84.0546032455132 -98.0759357796397 -103.413951653128 -121.890910412084 -93.2626969266457 -132.699211340243 -110.64684544366 -136.555953774181 -122.686372324621 -139.517996850862 -130.371899245619 -123.258433252674 -151.173956690687 -120.736384056414 -158.879446561176 -68.3596180841712 -69.1254396988272 124.499860768129 0.240309574111858 NA NA NA NA NA
"5" NA NA NA NA 9.6957711434799 -97.7625955001378 -78.7459041367005 -37.6652678897342 -114.510654653315 -57.4068019721032 -98.4717876103518 -98.2160603061101 -81.326925188102 -133.673418094388 -152.066098158999 -136.468096293161 -141.26628310141 -143.007847329738 -101.339735564121 -105.842541382604 -39.1783918167205 -127.925160743934 -14.0474227279042 41.4292054583801 29.9046160903116 -50.1719633612802 NA NA NA NA
"6" NA NA NA 345.820643887536 -17.8219384610498 -51.7664517555225 2.45982364285244 -5.33553792954915 -50.2682780031897 -105.185377865712 -88.6261848976103 -107.540007109322 -104.21057236875 -111.339457497076 -136.87588469564 -129.847267592898 -131.222634772914 -117.916202299661 -95.849237293246 -62.1302557454347 -67.5526006954555 -28.5318574884443 -86.0182317253524 -54.3610707512494 -51.2007348672291 69.6117292199807 66.0526042685597 NA NA NA
"7" NA NA NA NA -64.6481990937315 -67.9416831342591 -46.7166260789893 -157.515143565214 -43.8928538412339 -75.7202853333912 -77.55177836134 -115.408484381096 -109.300020746673 -117.265555984425 -119.081932377871 -115.921970783711 -105.689243817545 -108.694226712407 -99.0998674408345 -25.3109155405823 -115.783928478291 -46.3124953617537 -7.34249036294331 -87.4044124323877 59.9330044500432 68.6764546028888 -94.2456781549921 NA NA NA
"8" NA NA -85.497605613266 -30.4865511742977 -205.171273765873 NA -39.5268565605028 -94.630535476766 -85.4352467415116 -46.0464072968805 -84.4062103815144 -81.6049199575214 -102.972679051407 -93.5235755360912 -109.711514338826 -113.745599244795 -102.351111290842 -89.9825729601825 -107.486012623876 -77.4315076950755 -74.6165303746344 -59.371102277277 11.0087287283093 -57.2240617609737 -89.5804488537449 -18.3080715887665 -147.784100574165 NA NA NA
"9" NA -84.7411732669904 106.319431153229 -68.7525010742633 128.372301293177 10.2462797652077 -97.4225888453594 -40.9036456151859 -44.4198766069816 -35.3977363861455 -69.0787399897508 -92.4532273218158 -82.5468210213739 -84.5258635415201 -111.827477595054 -101.466894630509 -96.2835374905794 -73.4127170926451 -73.3182517978861 -63.3610847622311 -68.5965936252819 -93.0545970803373 -43.1417911017157 -61.2236838720153 -11.3202588348156 127.891053225802 -42.6438944800442 -46.2888189307573 -44.6422563475427 NA
"10" NA 21.8447717371286 22.3941163015022 72.9219090632069 -15.8215110771698 -89.6670966376964 -15.2284897498949 7.52796373021887 -29.7004547469946 -36.7400642067325 -56.1343029584951 -84.7151495595015 -101.595002313003 -78.5220542010271 -92.8634767150554 -90.0393942498603 -97.1896806885752 -87.6580894452256 -72.4547263158431 -59.4403272455901 -71.962612820516 -34.2344797748694 -20.3804312449456 35.0234985121693 42.0368127759045 13.0290523538233 -80.9905550297768 137.482040855923 118.054707694691 NA
