"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -32.1270302409383 32.9337336821884 19.3801481286041 -48.4000426653598 -9.76589370392252 46.2536271344707 8.11678276857876 12.5011529353522 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.9892708420396 -64.3236373435443 26.2796630412262 10.5037480324237 0.278307527278922 28.8126892276723 48.2307343520382 15.2742563676684 26.8113494617227 -11.7774294473878 -16.2945730395349 -24.2216617774105 -2.60255971278787 -60.8324357474585 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -11.0212224683137 -45.9581832114676 -11.2135206547727 14.988169406555 3.99613162690776 -6.43422120638629 -6.34666072891146 22.1158786940531 2.56853169262292 -13.837615537041 -38.2776241951272 28.4563800901058 -54.6338013697561 -65.7283996030765 -21.7320902485053 -25.8301009723057 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 34.2888275956293 28.2946684355891 -17.9835198376697 30.1469710157161 27.7529726275025 -12.135504612097 -30.9262032606807 -21.3975369592924 -36.2773915494775 -9.91621357128528 33.6452921407625 27.9793856869506 38.8490656225105 -43.2281299547619 39.1691039103148 24.2164053301568 8.66726656379789 -43.5179805693463 -55.0424268371739 -61.825459783973 NA NA NA NA NA
"5" NA NA NA NA 62.52644374475 -2.08944582111485 31.2319939954328 12.5163335133942 90.9876355881002 7.57351750333325 49.4796834532036 -29.6580868026081 -28.2974659964675 29.4706511818258 25.2660125255803 17.5006096832198 1.88090685238196 -18.8202290035463 -37.0835522290356 4.27030670233054 -22.5392336669114 13.0694412359407 -30.0267652268914 38.2502955726465 -78.1182279382201 -58.41851466931 NA NA NA NA
"6" NA NA NA 60.58466575854 -7.40087259053334 46.9330190602139 19.6590166933154 -19.6921080092738 -22.0004785109431 47.8056884346877 35.8545192514403 -17.701627992102 -29.1282608731747 -11.1374762070607 15.3475508282552 -21.9504265904575 -14.4415902445763 2.21761814974956 18.425609748329 49.0581456500913 33.9152222221208 18.2349001494111 -38.8449198699098 3.59893703586118 58.1344786399669 -65.2462291434687 -28.1967990340477 NA NA NA
"7" NA NA NA 47.894175748867 -21.4411912574578 7.01188736429566 -40.7964384251696 5.44979544456685 39.2349672230001 -18.5926140859522 39.1923444726412 -1.50259353638551 4.09619982455751 15.2920374827996 -7.92327941997444 -10.7445289044681 -1.28423120568399 -52.2413643804184 33.5458416688601 -25.6152525132002 52.1525918388852 15.9984647380525 -39.4544786619441 -17.9176276303366 -25.2649326160674 48.0674715258352 -12.4627294975802 NA NA NA
"8" NA NA 20.807499433858 19.6529016652511 96.9889920036293 -19.1775321988395 16.3744877436925 -24.2561136059805 116.695662128871 -32.6929660323964 -11.7073644712316 -24.562923219213 3.96775561857545 2.6390315063216 6.4078574640479 -6.40397243167227 3.58700133765519 -73.5628053164107 3.54097459507171 -36.1532381724629 -11.7706443495138 8.57730737018168 81.2646069511054 22.2876755322166 -10.2625506648085 107.323309348586 6.85901174231799 79.1687620954661 NA NA
"9" NA -130.662586091099 -55.7691423227519 -48.6679287485867 80.0300994568691 -74.2079624313082 -93.9852222168802 -14.8822985477388 50.9226589189546 -41.6614993332658 8.4701131200634 -17.4816260693919 -29.1810048651136 31.685558657694 -51.2567144248536 -2.81082540187926 -6.18494063438066 9.51317560683612 1.50202608396444 -0.994395537401293 14.3543405703637 90.1008000441059 -45.3431190383878 81.7329066502174 -21.6164651986643 4.21969160468386 45.7616004719673 7.19042280002629 66.3837339632578 NA
"10" NA -70.5422910525168 -19.1148770526567 12.934779787233 -29.1676257404404 20.7816544045025 -57.5687151859517 56.806150011855 -6.99011180499378 36.225767442848 2.16542934658459 43.0558926808422 -9.27950478374133 18.295752682733 -10.7188151546008 -7.8420780295984 -33.574457736394 -32.2968156015398 21.8077676024766 8.05328809438472 10.3528544327422 -45.5352281364403 59.8411161898001 18.8402252913811 -20.7186910184544 -5.57793697275137 81.1463163483022 82.8056467218432 24.8563329464398 NA
"11" NA 70.6400750112031 35.5611796963464 53.4051387288365 -5.43721171912388 -9.44868148844048 -56.7452818285922 -12.6415986565433 19.1816029581819 52.7849644947046 -38.3758894447332 -17.3821188676464 24.8037841920653 -3.5539305796961 0.687534162473916 10.9831162979611 -10.2348267331707 -45.133591366257 6.8870787233081 -32.3800580709705 38.989346258836 13.9070087894741 3.21507948953244 2.24188353494817 -90.9306781084422 44.2723990298568 NA -52.5702192521032 -2.34600991054372 NA
"12" -115.215860273696 -93.2870543032039 22.2631066873862 -86.4502989635657 77.8566225897493 97.080979888831 -96.4227873883137 154.998083049148 41.9303802435629 -9.81751140755523 14.8456365172296 24.1035645960176 -15.7453567030625 -4.77234062029978 27.5856140454235 30.8018820479026 -14.4797532090877 7.54415712044572 -11.6833262466153 44.1940795368162 7.31424568161889 58.345854068356 -47.1565678752259 -4.39971085738212 -45.9876366226353 -27.2236037903803 3.97593014057615 129.307438537155 89.0783722090815 -9.61635676536869
"13" 150.891945341459 -41.0218966411606 69.6224649806837 -59.9934850226415 -6.68000575496221 -18.4246974637032 -14.1930907437245 -54.8483435248495 -1.75548850419353 -16.9076852204969 -32.5466585496261 12.1406108902518 -34.6444981311191 -1.56603393005453 3.89283550915828 17.1280184399091 0.375460284882951 47.7025352481874 18.2285402931296 23.6152227627807 24.3915707113032 71.6445724173804 -78.4557944777886 -22.8959306513401 -28.1009379690449 14.2055016084108 -57.953355608941 -63.519694712488 NA NA
"14" -62.7563619021364 NA -74.3499065074852 -8.83581831437734 -45.0613823083907 -12.3742909280045 3.28542195087363 55.0700530585933 36.5695049960173 -84.8694688057101 -15.0170597678593 -10.7828823780039 26.1272303582976 9.65396982845651 12.1870247526591 5.97346853770416 3.38732039677097 -11.6516577317523 -39.772695000755 -3.38441007672943 8.98706784756918 -18.7148285391601 139.417739656485 11.2325530327465 54.1184169433962 -1.47482338826209 -37.7541995154846 -60.1772113158647 -3.90433610612587 -90.0943870133224
