"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA 50.3655337866978 -1.03174482162296 -17.6405124860089 -8.24186213540871 -29.7467658549725 -8.1532308760769 -12.5737883398413 -6.46784722191891 -4.15528057546469 3.73235038687447 -28.1780357167125 -22.3927082356683 -19.9730404040666 -10.7243269409247 -21.3660798641175 20.8799862066578 -10.3745261489965 -16.6386988982558 -9.09357948128824 0.767296602210616 -74.3402029893072 81.6252023735112 -43.0595752676197 -1.19337695659625 -40.9601536316075 37.4915654024717 -15.9396441275596 NA
"12" 50.4991207828801 36.181792137852 NA -66.9109297347472 -36.2511512165461 NA -10.5906023091519 -14.951714645422 -21.3432749273229 -19.5871130373462 -4.2101558456282 1.09720747383443 -17.9059367782345 -11.1531685767919 -8.17880136210756 -2.55259716279278 -6.90881695351559 -5.47728499024114 21.8880700611605 -7.20571991083863 -33.6679563480129 19.4294548897518 -72.584120830989 13.5491920663997 -5.17833598581372 NA -10.105259832461 19.7081859419568 52.8809922518651 -41.6583154367023
"13" NA NA 4.15998089538651 32.9909344918322 54.7833999419797 26.4169093283727 -25.5603511579178 2.83336814494363 11.0119805227217 -9.44949814757941 6.47491781994546 6.10232488614412 -7.07972021864893 -17.3898940837284 7.06041436965044 -15.0879971371529 -26.9099722478183 5.61851336063435 26.6978548388861 -24.39615288254 4.29288929561846 -35.4760662570135 -0.460853686797531 5.02959563302752 -5.45838319611311 NA 99.3749981132768 12.6735095158049 -28.7121816491112 -22.1795193295154
"14" -22.3876553698754 -63.0699882866411 61.2647330641346 38.7136247101071 16.1535215330116 75.1369127782055 -0.218856533242792 -29.5552059419815 -13.8484828512747 -33.9096902074353 6.19152327245932 -0.938488352367834 -5.89043228073412 -10.4400058070807 -15.6031649569122 -8.50145057352829 -2.16916449329966 -16.3490887736584 11.2361871807775 -26.3233028224012 35.5875086287435 -2.02260065332888 50.3241312380267 -43.8685062187774 NA -38.2762878314834 31.8560071146344 45.0321090816234 NA 79.8741969908815
"15" 21.2817774333565 63.0531435561397 -19.9809253092061 83.1666480507947 29.239978026594 -24.2636352955377 -29.3824953248165 -14.3051159305371 -7.3052745480653 -15.2004546821833 -7.36991922194594 15.2646626094763 -0.764083905275114 -4.50518239184164 -3.15890587185113 -9.24466376369672 0.575731089906501 4.49289800638536 8.09903121622069 16.1381329936216 17.766633059779 -36.6298291075148 -44.4986792093615 12.0840406729222 27.1178000733346 -2.53348685555929 NA -47.670307476236 -31.6733755344843 -17.4895859442252
"16" NA NA NA NA -47.6379112872614 64.5148648292814 -35.1969385957598 -28.8035621921676 -26.5649038910091 3.5469218711519 5.0226035963703 26.8469599550827 3.02247746756293 14.7510085227393 -17.8680308617881 3.97794650872433 19.0316273313499 11.0136772245404 -7.79689155034219 8.56145247709073 -22.8157179561284 8.1770306027975 33.4618597460663 22.4269153176552 -37.5214869300204 -71.0877777614959 NA -41.5992344712534 NA -18.7221655475396
"17" NA NA -18.4914363943728 10.3203720603928 NA -2.32641655321811 -36.59725518696 -33.3915783055757 28.862203706881 0.5613147779766 13.8920008580371 23.9403034296436 26.1553662199514 -0.359043679348519 10.8375187135461 28.7117577464752 0.354818713919994 1.33833314993585 34.8030077521697 -12.4974453630165 1.91458183523622 64.1636942681879 -22.4154764227352 9.9536258996735 13.7984097339907 0.376282137880992 25.5654451422669 -60.4466199693241 -7.43419866005193 NA
"18" 59.7131352931802 NA -38.057852303086 30.3280529411513 32.7862465767381 -26.4261356950223 14.5796389386869 18.4758232363621 36.5339944209969 42.338727751357 18.7590935527678 5.0345888631736 22.8860564430661 4.19631627691123 26.3442285973012 -2.4327271566382 12.6737054108791 0.813627146121959 12.9821712476629 -11.6158079758706 74.1403930205392 50.5011610513123 13.1554637633797 78.8242150496036 NA 21.9245262930505 0.749049817213805 -95.4476850145544 -58.5034890374284 NA
"19" NA -51.5479162188504 42.387287991432 -34.3805541313737 -60.073629478359 44.9013078489398 15.2229288964607 18.2037372653168 19.3212892674453 -40.3833966860745 11.1874680743501 28.1898897503798 32.1348435467498 12.0680422265298 30.4667851648427 34.2533796266566 -0.993509698150383 17.751138964796 4.54843354370136 -25.3747239586308 28.4115024482696 10.3945461473131 15.8778590234387 -41.1781521888593 61.4524506324567 -51.3110786815278 82.4363475652394 4.85258418191075 -26.1602334842389 NA
"20" NA NA -57.3273719396455 38.7463169953764 -12.4143796535814 -34.6258013465788 -11.1180590096646 29.5810263172264 107.568036694048 16.5727203442825 29.7461118234169 -11.2704330110542 18.182366198861 28.0417318392864 20.1813987481242 0.186862125413363 15.9591234980063 -11.0077550318176 11.7144491983636 28.1515236383998 21.3615479091546 15.9320050858337 -3.52938102397933 -33.1718918590932 -59.153011592715 -45.4877761137432 -2.96037920975443 20.1704423560201 42.3730901742541 NA
"21" NA -34.3118181584215 NA 1.98408904819719 17.4401770450562 -11.170343981086 18.5852939945763 64.6713479322316 34.8774221420218 37.0252671184256 7.94479655043845 0.2927390453881 9.828568813047 44.7177633767007 25.1722249415666 22.9748639952755 19.08405112148 -8.27144739128923 24.923881648682 20.1781536738351 19.6885853932227 54.8258828711681 17.4621847175621 -23.8095043525827 -30.0413958905846 -2.46738345561671 10.3949052720227 NA -5.1553726863846 NA
"22" NA 41.8583780757601 4.70502924640019 2.00424198105147 99.9041520948876 NA 51.2432839881983 19.9065686195946 31.630543965462 37.9971943636138 18.2217828465543 36.5395844054446 24.5679633912261 15.0617747643199 29.7972616129139 18.1710927938951 34.4004353636307 11.2271513455824 5.1321931744459 10.8817716727531 -0.722036240153312 -18.8533274886461 36.4982486495588 -5.19007852761539 82.4280660018317 35.2129914408552 NA -75.4491021551814 11.4589670638479 NA
"23" NA NA 18.3622532170953 NA -7.77744765263265 37.864047389921 11.3821328781456 -9.17311694612015 37.2526193871756 -28.9372481343737 -13.7655441116634 46.921070921814 44.9782198931838 55.9728804453577 38.9014367874966 21.5876763663457 -0.405757145910081 16.0755692387333 28.227191831816 -14.9427996216264 16.8926714252765 NA 14.0629113866302 77.7753049329425 9.46998107937267 NA NA 31.7119702077768 NA NA
"24" NA NA NA -14.7582006893305 -21.2616326353896 34.3146408538328 -4.94276165100187 63.9970513744873 -20.2972077978798 67.41062489366 35.4538157784126 47.406293872819 24.0683141142881 48.3027413147193 15.5896385835453 48.4623101777631 59.2293152172241 39.0503749067833 51.0839125404873 -15.8728478479363 52.8510783740277 11.7645089292748 -24.9211024843875 43.3785660977907 -25.1291317062114 54.5115482778066 26.9087294970803 NA NA NA
"25" NA NA NA -10.7612375876376 -17.4941657016914 NA 9.86483848276013 36.5166375749635 12.9685184846328 2.91566148878589 47.0889395436107 -3.36228338262754 66.4851170865529 34.4317746045199 -1.49047785504301 34.5041010352832 48.6222473383385 82.3315767650039 43.5265559585392 19.8531595547201 58.7403204025606 -6.33544161882378 100.129839464768 5.00720696291107 17.0411038565545 -14.5930839314591 NA NA NA NA
"26" NA NA NA NA -69.5581218422727 -25.0964903979018 -10.8382422939846 35.7816773684427 2.77623319789638 1.35881555882333 43.8280336873882 43.4428463718802 43.6566935210111 41.7045691163161 57.6665568665331 74.7338874582756 67.4256196452575 54.9328580404141 43.9345669996035 42.0389908559832 46.5573152730025 43.0600715986639 -58.9329000570276 -10.8732995245152 35.1640837619479 28.0054744769199 NA NA NA NA
"27" NA NA NA NA NA NA 5.2564708314562 3.60332094484545 1.86929818528369 20.81143313181 18.783600297433 -3.66364014300034 29.4595988067756 24.0590687950844 47.3043848463388 38.4663617625488 59.3419601011961 58.1587688179842 40.5695076470175 29.0343456493222 31.7516277734753 20.4384176048056 18.1619610743649 8.88792555694474 6.11850384215375 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.4579015104674 1.02052122424532 -65.6547646027511 -22.8505885587959 60.0505945898782 12.0718440445649 41.7102520768467 59.5737950118909 51.657780203693 -16.1890867591493 29.1369183697568 79.3034961458078 11.3418462722663 13.1478503441993 36.6149717098093 0.880825075694348 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -2.61498580985586 95.7318279689078 21.5479356842048 71.0697309729016 35.355112139801 73.0222443252803 22.8483999647354 67.9530868433373 60.4598936696401 48.6722434800394 53.1691417229472 0.579141181309716 39.8110814079846 48.0576182693324 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 53.6474847086729 48.3189223643518 51.316464977884 31.4693430828323 56.9366493120105 43.1952635967363 49.1874519939607 20.1586313107047 NA NA NA NA NA NA NA NA NA NA NA
