"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.2534441863988 59.2879834884959 81.0924726570433 50.5449728475976 21.9753456717717 62.9509782867906 30.2986119533975 26.6206445313076 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 34.3364047386673 28.345926468696 40.2035934324638 31.0386049880983 79.3820274183508 69.1833134752357 39.4276801694345 107.789030480016 43.076438191502 28.9120817793461 82.0144101083108 5.01577674584508 90.1793056678806 91.5333556922404 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -16.6848068442249 96.6765065258244 33.2542767240884 44.6012872065271 87.0836910132314 64.5850337628237 16.5586579364511 64.0495335924668 70.2088847177822 85.9100783765621 79.9925751723936 80.6301279030444 -10.041169187248 29.1720986976428 13.0560832907828 93.6565215678758 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 46.9727906375615 57.3551841489465 47.0998145664435 15.2354101599971 31.7191098609667 52.0870849448895 75.2865297189059 22.7002008971744 22.5552428102418 92.3192081843095 68.0317150568281 61.9959373577873 54.403923950971 48.3367813400355 28.1733176574887 71.476674990661 8.43223666113537 0.0680154989901859 -27.1862759779715 90.5623799146556 NA NA NA NA NA
"5" NA NA NA NA 71.5661693997701 NA 63.5845001162189 -68.7795182627233 20.7141508120469 7.24336832796722 -15.5086105733839 71.451845855012 18.4580474586713 92.1155079192385 62.5062998106124 99.8387655603464 88.5949395715509 38.5191346973881 57.2106529566235 13.9340735704212 27.8932770673586 79.5517709101732 -16.3417387859856 23.2676859884635 35.3619982481979 97.4789893221149 NA NA NA NA
"6" NA NA NA NA 130.078875499175 -49.014288846066 -26.4023194125326 37.2876525259612 48.5469837304006 -5.05739207643725 -12.1714978604617 42.9583965432347 40.4176648963317 54.4371017323614 69.4972281261431 70.9304295787505 62.0830923250463 37.5036033111059 26.4883102685966 20.9237004443699 19.3999832449317 21.8680419223057 27.3268665227702 115.461460460796 6.7048397972962 34.105282716946 59.9722015142549 NA NA NA
"7" NA NA NA 37.0365981074505 44.6432491421132 18.7185395326447 -30.8353223940661 30.0803954464423 72.6939532541087 66.6408314258381 3.16920785501384 46.3456254610619 52.6510745769312 63.4058496032426 87.7174980130885 40.5666874725251 67.5013624210568 3.41377238962171 36.3419244845334 44.6465054370827 45.3165278350929 29.7644529826617 59.6912571804388 12.5904722589506 69.9727391998229 70.3213291106842 74.1212242230895 NA NA NA
"8" NA NA -19.5861916806475 9.06586348262041 -85.5800660328107 -40.9530084279829 74.3598825523166 -1.03149903852303 66.7913060512025 52.7957984763136 -6.04438383486733 20.5363711523775 37.2297724445393 77.7604660761642 81.8957719307381 58.2126712853344 53.0000986217422 59.7877424640148 14.4670965597609 14.7806112406059 41.7256472404707 43.1570182873573 -50.3164010714202 -67.3972218242838 46.6733137787789 -16.5976196693051 88.9616305720633 -107.72111245131 NA NA
"9" NA -29.6024709671876 108.607507773462 69.5812215749111 32.4134622839069 86.9612735293692 48.3168782573184 43.1714833368376 -44.6469252831952 49.5623795413504 -1.91096730265288 40.5314262398732 32.1941505695365 62.1515622539419 59.3492857412523 47.8157547571999 40.8649062452815 77.0445127758083 44.7322808428169 10.8267803036954 33.9696917066258 11.2435682932726 17.1735935740299 -53.6638967310577 12.7740193556244 -30.194801486089 NA 84.2277396734861 -6.7278688860578 NA
"10" NA NA -47.6993613573938 60.9109241761056 -23.0507181350853 47.8600147864026 57.1824497200352 -8.41397619156647 29.8503438496711 4.24765830593414 -8.36516570937641 66.5884468851541 25.855739517551 30.9989501955405 56.3878772456307 19.9219130371999 40.6592175013149 49.1767703627561 16.9512230504232 -4.39733281883179 -15.7547767245096 18.8571955575624 -19.8986232801057 36.6401256915577 -33.6996212687937 5.46789273147262 -54.9398474713796 -2.71275714455217 -25.1893615105058 NA
