"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -86.0083773073249 -55.023768180811 -72.4403850935164 -79.6279270839964 -54.6658754813574 -68.8518470595774 -78.6955477047685 -75.7272755797495 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.6047983721743 -71.6752349609733 -64.5541814426949 -27.8702906875954 -63.6436384355667 -81.5913299561779 -67.2037672840347 -55.8665212924899 -26.6870931242372 -50.9603480965553 -37.1594270711024 -45.8167272335438 1.87543110968816 10.2798544806164 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -19.8977198857479 -77.5771660587067 -27.140181691028 -59.1466194484708 -42.7998300742759 -65.6409180247918 -56.5052563091961 -58.9990542079657 -91.8307399775963 -29.3532666853129 -41.0636383804295 -61.9840096424284 -89.9457351565808 13.713036429063 77.2576012773408 103.103622410064 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -33.3949520806492 -36.0297776008862 -30.0004964752222 -7.159786654221 -15.3274471908398 -41.91803257682 -75.6084366630736 -80.6560477619235 -82.76437642804 -91.2873769659297 -31.6662652647078 -47.065637955629 -42.5349516585697 -16.6270721326895 -32.4340313777828 27.7932689907924 3.10454094072773 58.9382609483211 66.5866926475832 41.7556454362205 NA NA NA NA NA
"5" NA NA NA NA 58.1851669248647 43.734149303353 -7.97996612464243 7.27664215529939 -47.4015720209386 -22.1456066883529 -48.2569639634246 -52.8674474963087 -42.9235217996219 -86.426034725611 -56.7603472472433 -65.4373535197235 -45.1897254465858 -25.10764798808 -53.4126939862 -24.4788137439416 -45.8817324660513 -26.1663533984142 43.4016819495923 -62.5093236233202 -2.8543916335624 88.8376288740973 NA NA NA NA
"6" NA NA NA -42.879190977316 -10.4797345172879 51.4262103691392 -35.4525436711867 -36.8798740868693 -27.055021588159 -50.8621305256154 -57.423558775401 -77.2957407973728 -79.836288830511 -96.1005432742553 -44.0272125026485 -79.2997363266142 -62.7519737492128 -60.6422135902273 -46.6472976679208 -11.2373366401735 -13.3106639477435 -3.22392334022434 49.0975484520362 52.6113288946478 -57.7175629182705 84.1313739313606 -5.82690357804898 NA NA NA
"7" NA NA NA -28.563793988975 -2.51558764829675 -53.9087250816186 6.02539749417881 -19.2661020889096 -2.76041132549658 -22.801223783973 -44.6830427964218 -79.034276585148 6.84136433694931 -63.7879079976322 -66.242296141154 -61.9361484400551 -51.7742115643207 -56.5600975490889 -61.5390864727742 -1.6078411888265 0.413489841705731 0.755619321745023 -40.4595427168039 23.1700817310217 36.5056066562165 0.116619070424177 9.60593852246034 NA NA NA
"8" NA NA 2.34835368509084 -25.0787149045551 1.36063741493834 -23.9968609873467 36.9517942477904 -5.41064952507189 -40.2275729837486 17.9852702458977 -40.5851726023475 -17.0180851566947 -69.1581473428637 -61.6671076222423 -60.3013380360525 -68.1832110154528 -62.7982011854571 -54.5338377632266 -56.5147812862286 -46.4730984611678 16.1145868775822 -26.1923971850151 62.0475722385328 33.6006329250688 15.6384521146518 3.6012239863433 74.0127534048387 23.6485604124511 NA NA
"9" NA -7.07067079986893 -164.621501619659 -68.078273217521 -68.3309147223645 40.3692886812715 45.402434094429 -11.6372567382313 11.796354118842 32.7458975667709 -26.0372440546454 -65.6225359399967 -62.874669068484 -54.0177930484491 -65.8616307198473 -76.1390048639674 -57.7794883609199 -40.2383441002993 -18.807579974425 -92.433074795089 -42.0263970564111 34.8686674118691 -7.5550901815478 38.3891249980456 -13.2096137746881 -19.9672687830401 -13.7123961179666 -26.4170239164663 36.1298314923121 NA
"10" NA -27.1411312070106 -28.6951911440532 55.5322312868886 19.9434678295889 31.6188002107922 69.2372498512885 -32.511815269876 -23.0538700586497 1.09433768864675 -5.88497465363464 23.4236458013494 -46.0072726803885 -68.9033703232821 -62.2949087831248 -60.2827963584285 -37.5757131674288 -57.3501566537062 5.92985308759174 1.55531274540488 -19.652231809114 3.58953195827436 -17.4269184521299 22.0909266308547 -10.0223913645112 29.9679852531365 5.74880859999931 -85.6746653347247 -120.972797582704 NA
"11" NA 0.789351245745617 -4.81310960842188 -21.9284394064602 22.5352174165594 9.7368672056057 -70.9042054909704 -56.5353819359818 -45.3491025329074 10.3514913669271 -14.6186014719932 -4.16540765979989 -61.2340815603537 -47.2936110763378 -61.640456170623 -47.4532456710681 -19.0721237655378 -45.1023739634832 -4.83167700454376 -37.5924350181971 -48.6170815344193 55.4401561416204 25.382018422659 52.0960011914687 21.014729566661 7.56422890824225 15.7908919028337 38.9276609240626 1.69095214613185 NA
"12" 27.7378697504088 27.361293945321 -0.305563211846545 -48.4093635002422 -34.3535579548801 -11.8552391583858 -13.1519303066525 4.46199339052946 -11.6003189974566 -27.4999095887973 -9.36715621721299 -52.2920350730416 -22.8012354323941 -16.9727677641593 -22.3877678880758 -36.0576473814308 -26.6649790459289 -34.9636658430993 0.325232682164766 -5.22478903921605 -7.06854221569807 0.484317728424345 -31.2997839055144 -8.17013626390353 -48.4509781675407 1.50897759746054 27.8953105390163 50.9221903696915 2.28601797968132 43.0253088352716
"13" -26.7965839929453 -31.0748772651177 -24.2039295277491 -61.8392978265374 17.2451866411011 43.6332290939377 21.6058544849701 12.5112750227807 -17.1408967003921 6.54852031410142 -21.881940262535 -29.8183702008992 -2.61810862032095 -13.7533230599864 -28.6319866029004 -15.3836890119747 -20.9798533897903 9.5850583802018 -3.31606885688328 29.2614669353061 0.0413499886738184 -5.24089346607832 -5.28443813222843 5.33194302167377 -31.98586423694 -41.1256686085041 50.9370684569296 21.0063978659246 -1.34238940863079 51.27377407674
"14" 20.2460863238876 -7.88297493270944 -1.27590185461015 31.3654907305295 26.8284124361314 14.5834575616286 96.6473725043994 -63.1277289872373 -40.3290775342091 31.2180171859471 -36.8455587474437 56.1243547398317 14.4522149654923 -1.24024611290649 5.86532476069532 -3.1661510633139 -33.4621040028987 10.8644988842971 -30.6951038610191 3.99742116606712 -48.6050043361593 17.5328010892078 35.2870159206129 24.3197326010389 -24.7181354984661 -17.9310523670238 -36.2082956553593 -46.9359904905154 122.954613233246 89.5724378575283
"15" -47.0417046188607 -36.4917197962414 -53.2106210651074 -65.4278336886561 -31.039419070462 47.9433571079599 -33.8049204814145 8.02435144463447 7.71300273934 -11.2877959683851 52.4430161576496 33.2448492313936 27.9368639370155 6.57889805224081 12.6874334732609 0.587503521502132 6.47294568966971 54.5232995639648 55.4320474633925 -43.8088518233487 17.1763295535595 41.9282682200178 40.4232894997136 -15.4257740804712 13.3164888543173 17.8946596961886 24.307654608099 62.6574085073606 65.8776634692558 84.799615334221
