"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -22.181658407768 -84.322725044128 -98.8202330223608 -111.243154811987 -99.5577093489458 -82.185691307741 -116.150064770989 -88.2321667699472 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -58.0287255464532 -86.7424277794402 -71.0971865599867 -84.3379857093526 -118.498611366923 -102.028534050288 -91.6653218815546 -77.4692999742354 -90.5778576834313 -70.469826666577 -80.5333739462773 -140.254975468861 -30.698593120424 -60.0999081985617 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.51407241979259 -94.1710664173725 -81.4055798171126 -112.518073881054 -66.4436099747522 -77.3940425886883 -83.8301901224588 -81.5299004732788 -76.5152002643978 -95.8317974099438 -89.6203112890317 -112.066572584691 -42.8576756572358 -44.3192664898341 -104.545263597673 -37.6387842715156 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.8070317020575 -9.11942881530813 -24.6646300213873 -23.1634079356339 -1.66933616736077 -96.393735624224 -43.8484913153874 -97.2641355123638 -87.4705819607899 -83.3149060984921 -97.4464582460069 -50.4967577028735 -81.0508041215094 -85.0288424208926 -101.654336334244 -51.3017809062801 -52.9032549713016 -114.627583441005 -49.2613243050805 -45.8060676689552 NA NA NA NA NA
"5" NA NA NA NA -5.22846813854716 -54.8115581024292 -34.5266250105877 -11.0021719696851 -85.7545999974169 -34.4077886898846 -68.8139532553387 -47.1665378172974 -103.04154181587 -85.5899718700103 -91.2840880182815 -91.4029380891939 -119.089933092981 -73.4928751631392 -54.3541059255997 -53.0724009942479 -14.7769088933165 -47.7067733524276 -19.6168891017755 -63.4624683451945 NA 100.004478231378 NA NA NA NA
"6" NA NA NA -39.7154529633645 -38.7909001731361 -47.2251848221336 -109.583063642228 -42.9849809396366 -97.1536310354788 -16.2284630559799 -69.9332600434198 -81.1570611726744 -77.4389399807123 -76.4682394109043 -100.976243158426 -89.8927037269172 -68.6530850070987 -93.9404309840497 -63.1034476856024 -49.8584222938159 -28.2024592683841 -123.360544706333 -43.0447238331053 -29.4371155377008 -30.5351307992926 -143.891843628178 34.7878800055663 NA NA NA
"7" NA NA NA -57.6534347299929 -5.84593037665131 -17.6991986980482 -129.04338702384 -33.3630573305309 -40.3679724826481 -37.9277451418157 -48.0269622684333 -48.9899759287095 -71.6011013055578 -77.1545838993183 -88.9474289583046 -61.7429509725178 -82.3170734266088 -60.8344819097345 -77.295375705586 -94.5342371799611 -29.4337790481128 -66.4154344600813 -27.5252483784927 63.1603979200539 -108.142283752226 NA NA NA NA NA
"8" NA NA -154.054235892078 -42.7843834413529 24.7618887201277 -57.2261021459409 -14.902068122709 30.7503034698649 44.0216978893786 -33.4054136502287 -52.728002408734 -72.8054621266674 -51.5751822248508 -58.3117691563843 -51.9272737628467 -88.8279742591699 -42.2830119338266 -39.0785047110362 -78.3413036139802 -46.6943992539892 -24.9648209440325 -33.599318822948 -23.3699611003302 16.032469906589 -107.1611259112 -55.2751716292978 -84.4215952970265 -26.1518761455429 NA NA
"9" NA -10.1107731148477 -170.172819577832 -14.3792251892104 17.2164668076792 18.1989729240639 35.5132094761569 15.0568388135132 -56.1868556616759 -16.8016025458473 -43.3327503921758 -65.8183018325982 -47.4105007440423 -49.6755733298986 -68.4106604782754 -84.5598790201939 -62.9698915469799 -24.0209696960689 -43.986322387414 -63.5783203564246 6.14317436933466 -70.8959680836068 19.241682922134 -7.28412817098207 -61.0781490397829 171.160241035629 -38.4015139493055 NA -43.8481387682407 NA
"10" NA NA -76.9998951188417 -83.0947606907182 -73.1006747125103 NA -59.5817236682481 44.2716071659103 -62.8301183267105 -29.3516310179474 -32.1720018614566 -40.4949177541232 -39.5073598598113 -47.7060526712828 -54.4693971159545 -38.7363229759177 -46.8965385387486 -38.5971827877689 -27.7086737340906 -16.9348542652894 -27.17360486743 -19.4429837157114 -23.5327606762001 -0.189247128088145 23.6777157639163 NA -27.9539801246283 45.6241488176204 NA NA
