"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 54.8315597104492 47.7065404542171 84.0358769302266 99.4203417485175 67.5037750688682 28.1008468445695 44.1436416077449 90.3037406354394 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 12.4873770454882 14.9154199411524 61.9613458087697 74.5382048054005 113.885510689122 84.8488608020979 47.6544371420909 95.4142999155307 93.3560842636901 86.8693919234957 62.329169324392 87.893589068038 96.0663425659445 -1.9734225239626 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.2821037844164 -26.5218257668905 20.3206262091845 72.2483449286198 71.6380572418702 102.594443467539 103.838185765203 79.230184261902 50.9044895941555 74.1149128252184 111.444590479828 66.2916335226227 -3.58703903404485 19.219366597751 -11.3960845838038 44.4551435005918 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 61.9008314581021 196.853928556747 111.310397208112 52.4478934868073 68.4566113482646 42.0012716815501 58.4994233901331 96.825939742981 49.1022770256244 67.9610241211386 65.4845524513347 80.9494910024079 55.0161888709721 89.0525012074678 -11.762577085625 -4.29131151929616 33.5405754482311 25.6563447796384 157.32375108916 8.90259464911468 NA NA NA NA NA
"5" NA NA NA NA -38.0047466676631 -8.33297843738549 NA 68.3318453638828 91.5620858536551 42.0611600827719 53.8287671613485 42.5217185489673 62.9377828074873 80.70712124509 25.081379219246 36.725382173359 42.0065656516978 53.2614112754156 13.9503487356202 36.7642038514671 187.802130626689 98.7449536497514 60.6707155971069 65.114753185558 11.38545996438 81.6247615794747 NA NA NA NA
"6" NA NA NA 17.3908055254904 24.7002582848843 87.5500428342992 2.27994600574203 62.3599491165733 134.423128443013 30.0092458753419 8.21658754263509 34.4265905759268 55.8690775296324 35.907931426369 92.9952707756838 42.4332797908316 -1.17603226411328 19.824000532713 78.650881845433 26.750047258301 44.4548543348059 -3.96651369251439 86.7203586927098 81.1906599332339 -29.5358302195915 58.7637101140001 -11.2163131558081 NA NA NA
"7" NA NA NA 75.7314248943959 116.774632353312 -3.23606527080394 55.9184246928268 74.9036642296613 1.1578828236285 71.0550806451799 31.5727666985844 61.0832298134888 53.6384705564676 60.9101683822587 17.6435942449275 30.0034794714966 39.1414957716217 -0.716605552525497 19.4579232417189 47.1622615708905 -15.2655872117409 34.0757892340074 54.3505102880569 73.9636837084108 -21.1208068671151 -120.900934025467 62.7050808556168 NA NA NA
"8" NA NA 18.6007988363066 NA 34.7056171110858 19.0188471268564 50.1485239922107 6.9309995856834 -73.0292229619451 -24.4177951579363 55.7842044497584 19.4298613526297 36.1703347544323 39.6784401048144 21.8605964415972 34.8620173556115 36.8481322417892 45.1660963403131 19.4829385363988 35.8412632609376 25.3531076261304 -9.64424660861627 110.510526439328 -0.211420485235015 15.602055706751 NA 47.811242536619 68.1476002634555 NA NA
"9" NA 23.5657183354887 53.556050822515 54.3583151018256 34.9250958331873 69.1102367888937 49.2892210483516 1.10842492745644 34.2600198217055 -17.6313896889067 14.1176375015835 19.0786471153751 36.3649768685873 36.5892844846621 31.2506660030564 40.8128153130734 20.9073522146935 43.1956380528269 23.8856409092012 13.4151295704291 -3.69495818753668 -9.39303160838797 55.9199870888732 -22.4678627153825 -13.1897614627572 -42.7576980010681 59.2577853875128 14.1068687524537 NA NA
"10" NA 17.577004419368 121.588605009558 11.3443717745672 36.6404700515628 38.9293666516672 18.7050416679674 9.24571725774496 42.3346742768068 3.62365340481637 20.5808886696736 38.3049888162965 -15.770494739005 40.0105459797899 42.0323594755551 28.0619670317156 26.3445235704511 44.3109407497632 27.2423019820621 49.9105995257501 61.3544970416347 -24.2166278212788 -0.377609840529494 -29.2626604666422 -43.0063296194675 -90.8366530431919 49.3302780990083 -40.3836983457062 59.9740544210115 NA
"11" NA 11.0392514578295 NA 27.1500804242419 12.394609224473 28.5611265396216 65.2669286313711 -0.641351331340523 -2.73724198268965 43.364027924099 7.71360245332647 12.9723863354844 0.754234855744323 41.6232481971353 44.7132634167584 27.1025470021435 32.0067712047213 32.7801929825287 -5.83316226090088 17.5595045458909 -21.704205472876 17.7501106540635 -2.89384078493018 25.4080778516899 1.03112262722572 NA -48.1343280932461 -13.7335227820698 -71.5297973705979 NA
"12" -167.876483435812 106.737222381474 -39.1245284570013 -25.0306378792521 NA 34.7958963018037 -26.7928583087907 42.9459772431115 17.0035465415943 20.9986181568892 7.84868018074239 24.1835653901449 36.2328327477675 7.03140457657227 34.7614826239128 13.5286291570952 -4.08059384228301 47.4159085367713 -32.4428071032657 53.3571601501229 19.9043491873545 -3.24062207574202 -41.1778249086806 10.7091091023306 -38.0424920961221 -87.9841096700184 -65.3389674390797 37.0819892971526 27.3655750339144 144.578640187258
"13" 36.6698438592496 NA NA 36.0023650610342 -43.2917835313771 72.0281740203676 34.6647296791591 40.9021589587207 25.3905325886785 21.0054595612301 9.36082146293776 5.13216817204541 23.3934814829142 3.63724730221802 9.78021505960773 14.5286121721397 14.5293136237757 6.73190641542992 20.2086841948519 14.1734405376828 -14.1446440589792 41.8141695222313 -6.82828263811568 -13.6306966537996 27.0368809564286 -7.50314692224912 10.0049719048922 NA -19.3840777734651 NA
"14" 17.1447258178564 NA -31.3802157338481 29.1338577836614 -24.1713720466246 -4.81564292322427 8.95178561211109 -19.876348943914 37.4118288866673 -7.78664140616978 -3.42533169623707 7.4271873821092 -5.36301846941674 18.7193089152818 19.9420085319982 3.09878721158782 3.69233392247525 6.77014728779811 0.366422932361238 -5.54527448405499 7.23502850030312 -7.11805850761757 31.5313667575415 32.1269852790191 -23.9496227636763 3.02365016718602 7.00770524279221 NA 10.9663144283731 NA
"15" 27.0389585882964 NA -22.8230057601717 2.64912987937184 -3.14529089434936 -41.4603884957034 -0.768836111169328 22.1472470105647 62.462838488976 3.49861660287386 0.900383407617282 5.02511930400785 11.1998604306109 -7.75209266774945 9.21802102284981 2.79771129979636 2.24357013184772 -13.8258946933589 -5.9164759524779 -13.1240789104803 15.1185646880951 7.47797353531083 41.2562646567052 66.8963907699717 4.25433461927578 -61.962486968259 NA 101.984117013958 22.2027975145566 23.6836250659563
"16" NA 63.4389001626562 -136.918344407277 -39.0762188026129 -48.2148550980024 -15.5868815173578 7.32640081979807 10.0098314183419 18.9214451219936 -8.23008616838489 11.9639132868138 -14.2290768717686 -5.69344372569861 4.27913688394573 1.17160479573916 -11.5342721826848 13.9847410391766 -16.413382876631 4.81942134461488 -7.17415769975056 -4.569584918876 -5.32602663351713 1.86153420322084 10.6677334253313 -2.1666549116651 9.99024444905234 NA -18.9345053108171 -26.4050428281853 74.7633386339653
"17" NA -81.4241791076705 44.2334453338015 -31.1830870313875 -6.76189392672154 -64.9971573735928 -4.63995841258882 -26.8347678574805 54.9808274832976 -24.5456371982742 -2.38408205730038 59.4170678418626 -17.5248318427738 0.182792371300764 -2.42628866457641 -4.54691555571557 2.81386268473039 -31.9220239149549 9.26442629812489 10.2323522659841 -34.9503984441954 -6.77217009871842 14.9754155728834 47.7594553929717 37.356487934306 34.7776836972847 117.499227935705 -34.4897432994769 -26.3726344514825 31.6477191180852
"18" -1.94331499276191 -37.2564933238525 53.3807782108543 16.7490707246765 -39.4824576135703 -14.6553057942345 60.1732772866398 6.42629314549649 -2.32848006877347 4.51202512839447 3.19107653779887 -6.301272966151 -11.7606290524218 -24.349353690222 -29.236122239333 -18.6232928074119 -16.7477507552381 -8.97802887823313 -25.1546521047935 -27.7527082281914 31.2293476371433 6.76498360468303 -7.17061739839789 -73.0975738871949 -17.9474774560388 NA -34.2221155339738 NA -34.4360890075436 NA
"19" -23.8103853967123 63.1240304663492 -60.9224910818697 -68.7051120376487 NA -7.40917972539153 -38.4264559778658 59.7155018107417 -36.1215223341591 10.7711065478734 14.3053259774663 -11.179565040751 2.59946903115477 -22.4676366116049 -23.1967565096133 -16.1139863751224 -30.5009862441056 -4.23084966304268 -29.4087809438761 -13.8000241362695 -80.7167956860837 23.6755548423258 82.3685589462096 39.3717327953714 0.125788573695716 -5.08813740359104 NA -31.5369640874531 -48.8544265056489 NA
