"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -61.442037788473 -27.5097519859379 2.29779920742375 -67.099130312999 -58.6237737082486 -59.4985051231237 -77.3645048095761 12.5207684749601 -13.9647098656692 -73.2039426176458 -48.610340748217 -78.7652222648907 -73.9846224912806 -65.112084716466 -41.4768073431966 -61.2325674594906 -60.8460465729444 -78.3641535794306 -49.8127267378142 -37.934515856339 -26.2992435684161 -54.9248417434275 -89.7354415788162 -18.7158405456627 -70.342601219324 15.4888330826356 -61.0764499445559 -73.7153197058347 NA
"12" 26.0602328160216 0.898225295558675 -12.1200174605323 6.03424434698139 -18.3579703826251 -109.870752835592 -7.43583678844981 -68.4600261409558 11.7233165376348 -52.6586364033971 -36.627480068191 -64.3954473373146 -61.2835494407534 -50.0394146747319 -62.3211541102479 -24.4204105193501 -40.6334099335551 -68.3444352513006 -63.5347323242756 -57.4711219660629 -46.431260475627 -50.677480374962 -43.9812135559866 -26.5311226769631 -67.8227295232279 -40.1958982943258 -15.2404990803136 -23.2970337402623 20.8109153117384 -80.8429539134843
"13" -119.940669633563 -92.3881014463095 -79.8234775210875 4.705739074355 2.97363695955369 -14.9749365077058 -59.4412549901765 52.932347382729 32.2221858862196 -35.9980808242683 -24.041922066336 -75.3418061537775 -28.9984218644319 -50.8752908771938 -40.3318149270163 -2.35407449812025 -21.3727843266 -38.231269429935 -25.5044201099154 -38.2305267416295 7.51531769915558 -55.2735418436191 -0.404730068651707 -45.1303171021323 -45.5531034313089 15.3318590521438 8.62605682895495 9.22877835664009 -104.082863578744 -60.6647750858831
"14" 11.0519715158284 50.6005979620565 -40.9421311346437 -3.40862005835482 -50.1924754432361 31.0740732445881 -23.9586003752807 -27.2643198130335 -76.5495799557578 -49.5736529424451 -22.026765089922 -29.6458592490406 -43.340074547769 -38.9973212193786 -31.684454624968 -16.5967628181917 -12.438989927423 2.51372439095106 -28.7669478368559 -48.5250085775548 4.80016168262665 -47.9905950957413 -6.86134718596798 -14.8029230840651 -23.6233191385115 74.1444850040265 -15.8475793616816 185.522941728928 12.7824082099278 44.0290792608814
"15" -129.064390855174 60.1468001249356 -54.8515334997924 -90.5846157941882 -33.366748524898 -31.136787735527 -44.4936956319835 17.1166582597652 -21.4667179874455 16.2532066253673 -59.6438511416094 22.6292857185863 -9.55881780310775 -23.3018764587582 -19.6437953274779 8.9095971786781 7.90073112916507 -42.3266724538867 12.4199372871295 -47.151733385851 -10.0573476307577 6.52090800339873 -14.5373106817624 -18.2680713588294 10.7185357134773 -64.5490176506571 19.210975937526 14.0165713753624 -12.995228902568 5.22202722592149
"16" 37.3119299363059 13.804228256673 -48.5738500936552 -1.78645627430932 26.8965229095032 27.6447353153213 -17.2296389773143 6.83381908649573 28.1089834391577 30.0900934268219 23.2563979086445 -16.0985069458506 5.65053841490266 10.065204947849 -13.764441008414 9.41244358244644 3.7519446571721 0.350329932029572 25.803097137169 15.4631799506793 -17.4503451799656 -40.5708518518161 38.8458879480782 -37.6755601395465 -12.638223615654 20.0312128442276 89.47994022052 21.8837471350495 -49.967939261348 -45.7348052742292
"17" 88.6936595047622 -18.0450012383799 16.6519209427546 -47.4857084745295 4.88263687029013 -35.6478697041216 -81.6113581675872 -32.3884806166457 40.4530542436552 43.74053174868 6.20305823450745 28.1446281729359 41.840801618344 2.51199011851453 11.873034624201 37.7192100532163 46.1199074795009 32.8300828727967 38.9495748752281 18.0977102693235 -19.2333683472743 -61.764614810131 73.0674072635724 37.9693143824843 66.5447679445684 -56.6075587700428 140.305593426091 95.7978130175331 -80.1885904962854 -26.3372158410319
"18" 85.3787410138063 17.4436785817105 105.614361807304 -3.33380561232424 -36.4840170349509 60.8200859268876 -12.8925604798713 44.4029831317822 29.8100980939825 12.9728044512327 11.0466168234037 59.6088218866377 51.4097132597441 37.6949531639583 25.1262047704187 58.7101038108859 62.9359585940521 26.6538582751097 42.5083255540248 41.2041934129467 10.7690315332465 -14.2602442164707 -41.1338028574824 44.7216379187313 36.7285235002991 83.5604334168106 4.28605760272288 82.1972566675384 33.5033590733066 22.5747166596405
"19" 27.2204162103179 1.60690251981689 11.2249779952111 12.8655827404836 23.6894909936747 12.0753510550549 -60.8298814357429 0.914926857945263 33.6691146379625 37.7021963016578 42.9519171460993 -77.8166743158345 66.6713823843604 67.1224223352002 51.9034083637338 61.5390785536261 62.8317752567804 59.5082166056218 44.1900899290677 60.4685415826136 53.06048646734 20.3297734842724 53.4015694454445 30.2526630642326 107.501893004255 54.4723357082697 20.1803762878471 -16.5396729754535 -10.7101662678108 91.6121544070221
"20" NA -40.7520234494338 -2.7532628554495 55.5517242787246 42.2162956606779 -18.8056698405775 12.1832982983383 60.4340219893809 81.9680614671946 37.47277814442 55.2823644960989 40.7715782938569 53.8687500055029 53.1711715505129 51.6270433613499 70.1708047071113 72.2407460812415 64.3529505588416 51.2388616424534 94.5439012867672 85.969983702646 103.447160232866 55.0722656132973 10.9385271111295 40.8588132013656 32.6767762815657 22.8188115150653 39.2650462189078 57.3370309425074 NA
"21" NA 22.128170523892 46.1686185248608 64.3378496221326 26.0801857399828 48.1349817700878 34.2091429978469 73.4750365366969 62.4460902177191 34.9032778677645 33.4903967273766 79.7147757088225 97.7566718554058 67.5867221322803 62.1994331933967 78.4851374826244 91.9824939661733 74.0508734781656 94.2895917326482 56.044233978431 29.2076821878932 48.9266196609337 66.049315739975 33.4551893051295 59.5164728288232 84.9841227688995 243.483656298866 54.9350347283276 116.052917556402 NA
"22" NA 60.5309842341482 91.6922000744367 -28.2280769567734 1.94022317586712 77.9670905232243 81.3622239342575 7.42784302448785 50.2950495373033 54.7081343395306 86.7336795220594 101.252807586367 85.7746993838173 69.4847739963844 71.3426756035167 88.0603960467259 78.7238957434075 100.831254511977 64.0873859624299 78.7932023708318 24.880296087949 58.8582417435713 35.3466837437244 41.7136029720743 70.933576466964 43.9772978239568 -52.333953113321 151.984207595786 134.557841307334 NA
"23" NA NA -39.4082060711944 -9.36234438263584 48.9508361232161 49.7020749968105 96.8959989459866 22.9112565920741 87.7080200422643 84.5372142470633 105.796075549929 122.598356467813 68.4849929159994 103.011571090378 84.8277121779172 78.2490298497924 99.4875878993647 101.088381116296 77.4461451287534 73.2280557374696 87.9576281284191 71.7425301242103 46.8263118735327 45.0489410363074 66.5123596590762 112.141309017804 46.46203396326 -46.4538321483373 NA NA
"24" NA NA NA 100.376748857006 -45.6487385028101 50.6887334604724 103.950122132149 16.9960325307149 143.400851998844 32.7069608006067 106.939519431 116.832597001705 96.6430707985177 97.2431446084665 85.9331055341921 100.040925145155 124.813747711515 114.021354749854 117.406973299322 44.0349109501501 85.7351882123248 134.000527185165 88.6821732435549 97.9430179559746 92.125510765982 72.77819808389 47.3797201071321 NA NA NA
"25" NA NA NA 26.4555652979159 56.6773327021699 44.594190837233 -14.091315213708 49.1072648883534 46.3205389037063 99.044717538502 97.7665461297977 119.682794576963 119.288478310229 95.3148491021194 101.315266652704 113.590079487551 99.409910250409 91.6756782020431 123.874734962213 131.660789765645 112.777857730782 80.7666021655214 27.5049000192572 71.7870582377338 4.82229755456259 98.2408650213028 65.5668393435442 NA NA NA
"26" NA NA NA NA 2.4361062376497 128.054863636495 51.8769758156553 85.098736071078 81.4761162442011 63.0588364297576 86.8482418168275 75.1930017839489 137.01385540075 109.291102985899 111.003733797603 129.508147547159 136.185771047602 145.819194104124 118.414993256539 90.8473953815692 111.431571396203 115.892065940327 77.4937668996958 168.973881397224 92.9291245109466 25.5460164164511 NA NA NA NA
"27" NA NA NA NA NA 119.963329686232 104.847175804791 160.729172045374 131.656550886856 107.525472626555 56.6763635879111 100.799446109592 111.00235491088 117.394386315815 123.130700212435 123.019719050481 138.07813304466 144.061846625241 75.435046474954 128.727821546707 80.7064917886204 48.6811304222498 117.860130613707 160.369760799554 91.3904350061401 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 84.0587598550151 61.5856106152003 124.372079837773 99.9282914524705 95.5606441159574 144.58494803507 130.956680140249 116.664710220756 129.35470951158 137.39101543795 105.523755052489 139.53936201328 146.223824396759 131.040799558609 101.412956180526 96.5000584614346 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 107.5455484018 148.338164955718 108.355729061143 87.381312532719 82.4591124274032 144.044725687565 129.649790934325 143.9246205737 168.255751525917 97.4689581416689 141.992939346906 120.869643477665 77.4899017575731 156.781220580734 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 190.120051244882 129.107028250092 164.272621766548 156.222247363666 128.225950355262 114.183914605576 127.812020593157 130.532679088565 NA NA NA NA NA NA NA NA NA NA NA
