"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -81.2281762755674 -99.5939672767691 -142.431909156478 -145.203487019045 -147.696992216096 -147.845835736667 -107.353262520265 -131.959028138161 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -37.1218014189692 -96.7376401505523 -84.2301226030238 -46.4608274033529 2.64395650490959 -108.104894753482 -92.908158621627 -153.910699806997 -50.9768237860779 -160.97538039975 -125.005035304451 -82.2080451737743 -43.8027873553658 -51.7073376754365 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -154.009406131499 -76.5207628243426 -65.6464222350093 -85.8195944811488 -63.7247569341324 -104.645781843273 -70.911056786618 -69.4183120845077 -102.627746505808 -150.155088987578 -91.97993775695 -118.463267368106 -101.812742046761 -43.1345560907147 -70.2701847552835 -125.089990024213 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -65.7949503100864 -77.8604528305045 -105.394241227335 -34.9860063293047 -88.2937756429104 -73.9797156576191 -82.8820474501543 -67.8784602612257 -117.06686816051 -100.189477758127 -144.287354324187 -104.183915844211 -94.3946619417327 -110.819746824347 -80.2543375636081 -32.7083700517891 -146.43942344534 10.5053741553173 -81.1728999417121 -0.69857495751515 NA NA NA NA NA
"5" NA NA NA NA -81.3035563227226 -44.8095794426365 -78.2784801075082 -57.8119662923677 -45.0152665353728 -74.665957099118 -124.055016102116 -82.4791586106236 -87.1911818999922 -97.9638063380261 -101.818232550094 -104.426176198997 -96.3053320495988 -93.0098094990245 -81.6427297137365 -98.9299833012325 -92.2599738473815 -23.1410115660682 44.3173557219858 -34.4825614231906 3.72567439445126 -125.156486779701 NA NA NA NA
"6" NA NA NA 42.9443155217503 5.16372863313585 58.1348736886373 -76.6698943878132 -27.051396364827 -73.3369373684005 -25.2317553202815 -76.1658554178054 -68.2172088992028 -83.3921611241852 -122.558726323302 -134.346713052219 -124.394608170007 -123.392375557386 -51.2582391627149 -102.048477181436 -71.3140040215935 -82.2426241135292 -58.8204701533653 -36.9811156130708 4.11298689536279 23.8997754226853 -47.8243922640626 -38.9747559054378 NA NA NA
"7" NA NA NA -27.710732024246 -18.5327961593044 -51.4739511839356 -70.6789699915882 -26.7117180342634 -36.638427745785 -58.4761660334984 -63.0814194654873 -80.5916542539147 -85.319117301268 -91.7771222502808 -121.502751433696 -105.943559466565 -96.4935330244032 -77.4938948496462 -64.650159460163 -54.3293635955261 -82.3994038072074 -77.0615389061573 -55.2299192527527 -115.651555113766 -66.3651753138947 -30.3855811364758 -35.361945031927 NA NA NA
"8" NA NA 57.3828839654134 21.8272249000778 -35.1974324403821 -27.7718112406405 -15.5936269895797 2.91841443942195 -32.9741621221613 -50.5915923367643 -25.9836089608916 -71.2813397927697 -89.4996823525752 -113.720872392773 -95.3787487243371 -94.3302706148192 -96.9151458436251 -89.9300366207293 -86.2325494352329 -78.050687532942 -70.0371857850607 -41.3153889197762 40.295281857665 35.155966177488 14.9449029794261 -52.2523559096017 76.0833334113451 -1.65287151317154 NA NA
"9" NA -17.4360852502056 -77.4687243142783 29.9817004367199 49.9731047634711 -30.0906160426392 25.5526154436818 -81.6838345488466 -37.5931823786811 -92.9460002021936 -26.4016166171035 -35.3772306165365 -69.6141386458784 -89.7805934039174 -101.223927629434 -94.5531204285259 -103.335221668011 -89.9637071869798 -43.2954440010619 -16.8596943162382 -57.6116007593599 -34.4805157783578 -71.7483109057032 32.807331281182 110.48118385158 -25.4574278808927 5.89561103556336 105.094856226188 -44.7766102595969 NA
"10" NA 22.0952342547066 11.3530215860383 -53.1216275285451 -66.850384256255 -61.2806417521112 -28.7383662469594 -84.5669650462985 -94.6103403188434 -44.3235539968772 -40.2918495191932 -60.1367069466629 -53.5388622528334 -91.9419956833207 -92.9677918644175 -83.0662347743007 -94.4140906423486 -67.2151880036338 -61.0985920713162 -52.3620572267665 23.7755200337166 -21.3904315022253 -100.099814909123 -26.9512231638948 -64.8985405901907 -24.2737210395244 75.5736695584642 29.0937329303556 31.0917706712313 NA
