"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -79.9655228946097 -42.7907883118063 -70.5673692601334 -70.4881777672632 -87.091267213619 -72.6438440437222 -94.6240689082582 -63.8175437842779 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -47.7358023032869 -43.6933241669418 -45.9742655562599 -92.6969899860365 -52.3952990685111 -38.6207899272799 -99.491789094377 -104.765589893546 -33.3066778316762 -65.8611256768436 -106.502838784141 -81.6207340035064 -70.5753341680529 -19.1713525125257 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.15048757854274 -9.14474471446084 -19.936092136587 -54.6893929379801 -52.4210798230833 -66.5286491978294 -68.2452692195665 -96.6288982094492 -74.5148623935525 -101.29752070073 -82.7375693034164 -74.0185252292829 -71.9335751428272 -112.502205078819 -88.0939477321829 -47.4034149406438 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -27.4212128777724 -33.9950888951668 -99.1779081765632 -7.55001401368298 -31.741354813565 -104.761853842322 -60.0059956836876 -18.0629859471668 -83.5891323676293 -45.8179781143423 -88.2843186893435 -60.5587981068676 -41.8773864653734 -60.7155368895996 -86.2396735390273 -74.996158246103 -130.407662579836 -103.496310519942 -72.5504568413743 5.57600651187816 NA NA NA NA NA
"5" NA NA NA NA 6.85113170555488 -70.7614759907649 -35.8729863539951 -48.996459630213 -54.709984444119 -54.2712805988683 -26.5921647010418 -28.6467065649505 -48.4408118147195 -57.450317704676 -67.9288478681817 -57.1575184060373 -63.2341208058492 -81.2986826674566 -72.9895707670797 -39.3333427086657 -39.2198641639419 -106.794285744612 -51.9384222579455 -68.0892505454189 -40.183455653863 -36.0469458109551 NA NA NA NA
"6" NA NA NA -12.9433646108558 -65.5339011671796 -58.6112498135733 18.2488054665072 -74.2099327611985 21.1259060212068 -64.2848912246858 -42.849802831856 -41.3177247762394 -72.7474638668643 -43.7615729038189 -65.2030610025392 -70.5925247875992 -53.1483978178901 -41.3819291603784 -20.5429607292211 -44.9843432253877 -76.0821089433067 -53.1925721931963 -88.6714509819461 -35.800871707327 -71.367860065488 -134.124408008015 -69.1751076743492 NA NA NA
"7" NA NA NA 23.9245160762345 -20.1573343360458 -36.7146587426366 -62.8225911762774 -62.9792980600506 -23.1749983070371 -38.0835219632692 -87.8532545717306 -29.5614645721917 -61.846730691015 -29.3859847857908 -42.5728715736352 -65.6065044070388 -61.8983325471724 -50.1041645203929 -38.617243112283 -31.8740176827769 -91.8243741265157 -81.5579349373891 -23.7228973777799 -50.3693017572416 32.949931840522 -82.8387079452738 -49.7330032965387 NA NA NA
"8" NA NA 1.17334403885879 -64.0395797958806 16.0409848233744 2.35365197958849 -39.2970229013074 12.0023431022421 15.5803683496328 -20.9889957310986 -69.8183175152958 -36.201528051863 -33.7188269187814 -39.0949765148003 -30.1753185556964 -63.3131426894681 -42.8557443849611 -57.5717102546984 -65.3552302840664 -45.5486803929708 -99.5216266613786 -29.7710515116307 -13.6697722231214 2.33792387006973 -30.3288670603326 -23.775160544454 10.7996122298848 -56.4924920398528 NA NA
"9" NA 41.1895076470941 87.2861497023182 40.2107611276 88.5218635231076 -36.7618162652239 -61.6985046944695 29.1230879622033 -14.7910930662583 4.51898010818643 -28.0399068837592 -57.2021343030033 -6.4833140253393 -33.3650292256097 -57.9477537534211 -52.9463805670582 -45.5838711420977 -46.4604968212558 -25.7499003839976 -28.169502500728 -48.8319733035922 -54.7746790942014 -42.9181784989888 -10.7953168704025 -91.70319218501 -52.8699674277607 -27.2235140414893 -28.1116201919808 -76.2336125176398 NA
"10" NA 78.618486961867 -22.294392457997 21.4302063900879 28.3698919358631 57.8720563516461 14.261561627553 -1.15305342331155 -37.710644869014 7.10521257316563 -31.7489571305962 -10.7908847745168 -31.7879296757226 -33.8994689554046 -38.945959433562 -30.6061625697999 -26.5231085319297 -28.5806081455158 -86.902540679513 -2.21196296618894 -0.815855483064314 2.60271668035378 -9.20155859298549 -63.5138239439147 15.3147211086147 14.384622731633 -3.44414323895251 -56.2408428155385 12.3284720655835 NA
"11" NA 39.4844946410983 76.9023317937292 24.2027084802347 19.8274299640838 -26.3844401490016 -43.8256631934608 -25.0829087662165 -37.1223605652947 -42.1998706417319 7.35604357768932 -32.4077392446802 -34.9685367024996 -23.2439565306261 -39.0695936809427 -8.64836615323119 -24.8435741688418 -22.4785980343807 -44.035756845094 -47.4603374591516 -65.5528681166944 -12.2436941729128 -70.5845668982229 -22.457139944442 -25.8192081582769 -107.794791430368 -28.2903066409991 -48.9995944608342 -9.72622323768015 NA
