"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 21.8399574487307 -52.2926669347618 -27.2080600068975 -8.14629236395681 -34.2318221310426 -58.7231416589384 -54.7299219029377 -128.843980780943 -51.5498604054267 -67.0417573962754 -71.9093983313191 -46.6313636955906 -59.0247927501482 -65.7810238855541 -81.5343948239764 -36.0791608771354 -33.2296008810646 -27.9615436031937 -67.489416135604 -17.8379781819432 -22.3114156416386 54.4621361718553 -80.0400456334619 -86.2808491744046 56.2179833401442 -80.4407716105114 42.0776906233881 -191.433085016681 NA
"12" -71.1583269265395 -121.428339700445 -79.5700685164557 -76.960122982875 -24.4012137241043 -10.0890031804019 -55.3730043020616 -49.1758120519319 -70.1175306251812 52.1028231068559 -80.5658708251186 -110.645131016463 -33.7738491277015 -41.6607322754855 -74.2921540024228 -78.9921712741181 -30.477952020546 -77.4252416746524 -37.7759049763531 3.98076049790491 -27.7136174585872 26.4715460198899 -66.8630934290157 16.6453883378221 -7.73238216690581 -92.4750886813192 56.2069283713531 85.7090562495351 2.11916416424637 -154.035546507998
"13" -220.929611685022 80.5420376576788 26.083249301369 91.0605096414131 -19.2933614983156 -56.2955299144941 71.2372797749672 28.8321671063482 -40.9850927472244 -42.3101358951219 -32.9397210273401 -56.4573760843195 -24.1615578914852 -55.8048614130684 -47.8711383673766 -52.6870893200022 -48.5579685653967 -45.264033880752 -50.923720634545 4.56217466328703 -31.0394954653607 15.4733444742628 -108.34031586445 23.7028858025692 -52.4355208915299 -106.761582905645 4.86388223307357 122.023700015372 -132.557434796912 372.167037954605
"14" -23.5229975009516 47.3671708555054 -165.679995340986 81.1137282501137 34.2822610993436 -17.5143920839372 -27.5404770197745 -75.3305584371734 42.4542593796164 -1.24369392584515 -52.2965926969632 -0.75691349889874 -0.000318359881599244 -35.9540921584867 -50.3536067107522 -29.5907958000619 -18.7928404016571 -13.8043810961579 -47.9539639445596 11.8218692208866 76.4277876892841 -37.2270772950842 25.0243965360231 1.98480216603797 -104.746795275881 -96.5304478696494 18.8221836072467 28.1947299095893 -56.074212658804 15.0287307221023
"15" -87.1138133903171 130.04977700599 183.059247273895 -48.5637071548135 -21.9602182589598 44.108760790839 51.5088979648318 -23.5104330889836 -55.1408657653113 -1.37273846492532 -7.727532089042 -15.2688667050068 -0.427928635700081 -17.1602376283476 -5.58911063453103 -22.4962724174022 -14.5122233421268 -18.8194130671828 31.2024066757391 -23.6000739750381 11.7184680033206 -2.09792141392951 11.093981330678 -150.18920389345 -35.2786340935214 -45.3546178548628 -219.39096664497 -167.532860281136 160.845686309437 -43.5250972252385
"16" -48.2730047260295 180.629664664928 257.686806650649 32.3821781063079 113.603655026546 112.742870363813 16.8441287785981 51.4738256525496 -51.5771461473832 40.8666484032124 1.51933631615596 3.69803848108847 -4.36017848254842 8.00117912638588 12.1310549842991 3.03730924697939 -14.9001416313239 3.21490699365136 -10.3101678973423 -12.8051120724603 10.8391761353594 -9.24308056629125 -20.19765078088 -93.9427910698984 1.36789586692199 37.7005449412511 33.1972905373419 145.443814633679 255.315825911164 NA
"17" -24.7343511428994 51.776663560322 -32.773237062677 -48.9341026289611 19.9274425533582 54.6773577795132 64.2988780453455 223.748922298813 98.13301748321 11.2557990025346 -3.45109516317782 53.5830636447488 30.520690904527 30.0317779983528 29.4297456199704 24.9026395034992 22.119939764613 8.52848135184127 5.53005797326545 32.6051712357563 34.7928791976495 61.2727574084806 25.4945545350851 121.528224138239 36.9527023910102 2.5768830138941 80.3350293141891 -248.802953115243 31.2495139212134 240.002739871392
"18" -133.663185039424 -128.401627131192 -44.9624478467596 -31.6420677396186 -40.329065959436 22.1665349622613 22.0456283329995 43.977722760005 -1.5879397610326 50.7408525428984 4.2037431105818 30.9029221039114 28.4800041620314 29.9287662313469 50.7697469211285 41.2804972927446 40.139045656513 37.3560498154178 63.2045433481463 89.6082337473523 -9.29433762779397 33.4658223036241 18.7462604930586 63.594570585699 136.119494429063 -36.8102928073382 -17.4149696189697 38.4613364827901 -11.4759558294882 220.110208954584
"19" 103.585728834381 213.036975121139 -49.5465106892264 -54.0377664034178 -62.7067479970031 69.0819595107103 70.6945253546028 62.1509189009475 -13.632034988536 -39.5181311541975 63.3227698797333 48.0615833885247 41.9182952229232 33.4992043216078 45.2200228333798 50.665482818643 65.7841978537681 58.7661007331611 38.9598275410353 45.1285008060511 -2.17126263626736 11.9701395364376 28.5068810014023 -10.6415452998458 5.85152510784188 42.5688613208716 12.7661265452725 -1.31470410190763 -106.387700123379 -44.6344236863227
"20" NA 13.8139295653226 61.7295565733308 185.049118412831 59.1839557418723 5.13403220846036 19.733605360944 111.534271019156 28.0006198577921 46.8181944941929 64.3821530021499 57.8646760796286 63.6416414729549 34.5978248165615 73.2514027773062 74.2222119796611 69.3177721394353 38.1677294053439 30.7514352538445 37.9445962283762 72.4065407063556 36.7759183414748 -8.24213751516958 -21.7869616053566 36.6934515915323 NA -107.77469490849 52.3167285043275 17.7773964852915 NA
"21" NA 2.10133642385731 236.826780312137 -36.067551167058 56.662318728783 44.6664923678479 167.780223359288 1.77104570958384 9.95011101737848 -3.76393042221935 39.5510795009607 55.1316446527572 76.3659003149906 83.7663867284105 76.1435373465161 90.4888094250008 75.8376799323645 86.8283817736941 70.3724554952379 89.4717627452927 65.0199359853979 51.55695255402 69.6736672144086 2.2834946578695 115.302258964779 -20.4753038677423 6.44845942379122 -245.524330285629 -68.886320045492 NA
"22" NA -49.8917846687389 119.201632012234 61.7413178458422 1.21279153638206 39.7974807424383 45.6022025096646 142.786010655639 51.2936392521691 48.1940176857829 54.6311244619518 21.569874309103 86.9306865246192 78.8081504865026 84.9359649338327 106.897549858408 92.728945436782 69.6996794764932 86.6094067711991 66.943741726312 83.9327964609667 84.9397965738374 84.619750881941 41.3119224993719 65.6323752528994 140.897165007276 NA 67.4528058135361 11.410268996063 NA
"23" NA NA 32.8799106990433 115.712694593736 94.9249889100743 70.4939406688523 -79.9171580537206 26.7021320597906 37.8454502085017 39.650085934439 100.455083418083 63.0739990857985 82.5131766933982 79.9797095132766 87.6671860224814 101.338959149632 98.6058679525228 91.9151510692427 92.9191904448863 91.4564692083652 93.3407279011814 59.0715027522923 7.0356029990242 1.26526369722355 68.5434985851288 140.520279207356 165.830966847279 187.864172541906 NA NA
"24" NA NA NA 108.483271916535 66.480235159317 37.397156085179 90.0870371351271 -40.3521802692343 98.78429517215 89.2059649479985 86.4717982557026 58.4260808187129 53.890724417479 97.5488288405356 116.153670117032 100.458500084028 121.660114746316 75.7455193868915 90.3216779225861 64.4746708557981 95.3246888197077 49.3114189781478 50.5480584731146 19.4221106334234 61.8449116095612 63.6290190600662 182.516327047755 NA NA NA
"25" NA NA NA 1.70799873057249 137.515750524336 37.1707282061395 27.843263172125 36.6655757119301 123.884445329841 64.8916589628519 103.662077802592 109.331973324584 103.175633182112 143.510925697279 108.471836853363 110.554793868556 88.9182755734166 105.836075008802 80.3613543067336 83.6249803348977 37.0530973120353 173.837246787218 24.2096698427471 89.2420578282582 58.8441078356555 -53.0561623816635 3.58252379682622 NA NA NA
"26" NA NA NA NA 32.6040219401474 43.5385208304148 67.5616357725414 108.012610092315 66.5274313132319 126.138197749227 110.793624543068 75.1403750918902 70.0137463475874 114.108265716532 114.182336867393 117.171035305336 140.069621348371 118.715671029491 91.8339032971784 36.6809079583447 144.313658487277 55.864329586048 110.328399667935 101.758607338677 76.1921670539392 86.2482262081721 NA NA NA NA
"27" NA NA NA NA NA 25.8717494971813 70.298373022744 117.872232519647 85.4140338984192 62.9619418553161 64.7582957402236 74.1332981998024 106.084391980972 150.078306852219 147.23523876407 131.598905695025 135.193969745039 113.973302220201 107.703898437201 80.1503833023647 77.5107479870639 136.154408200278 130.799364802478 89.6789200973347 69.3853471190574 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 156.943537572678 84.8468616343147 95.4982235354794 87.6630400796134 149.983872913668 126.799878485615 129.27544399243 118.168022212575 140.562564520846 100.239526227167 109.060861388488 111.987153070163 105.058640246397 82.7625107655091 106.784218846394 107.0828452154 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 166.123569356687 113.482099591967 113.682412705488 117.011411322752 149.961533532767 143.079427002129 137.762033343396 155.468426694334 143.356662351111 114.53144791634 127.721696389489 90.3135433351288 65.0179354065589 18.0741239786856 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 156.000799876791 114.870891585213 120.811231824685 149.346408478965 145.808837118104 131.934630739356 99.1549997360327 142.052987183556 NA NA NA NA NA NA NA NA NA NA NA
