"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 28.4499498989761 -136.581466042225 -87.1207414328502 -106.682504628459 -61.9277376360513 87.3844287420329 -92.8727803744004 -74.0355701303416 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -86.1679549050939 40.2065009845078 -18.4410782455122 -44.7362897624186 -103.00930818871 -57.6820705763845 -22.7017234390662 -48.4755901923771 -56.2878074226106 -15.1121608069621 -46.7977216755994 -48.2551373012576 -129.069210627626 -25.5439026296181 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -38.7788898293281 -2.31392504843238 -78.9798215943838 -18.9857947491126 -83.0205645358147 -128.34574336522 -62.6629244966795 -87.4183079366103 -65.9799817875138 -26.9648783080528 -38.0503741434253 -48.6687462021692 -70.5622399822366 -40.0640769037401 -16.2477732302231 -57.4722668760949 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -20.2739283765614 -7.06304351635318 -4.20015452411773 -54.9162953777654 2.9510024722761 -96.1137459679371 32.1349446017656 -116.9704382312 -51.9917858470454 -67.5742975662098 -83.5265265176079 -114.327894287651 -27.8931486284164 -68.42363788147 -87.7648611727088 -139.827896706769 -78.9583672119712 -19.3106945633438 12.9418401300806 -34.5358735601875 NA NA NA NA NA
"5" NA NA NA NA 153.694991757655 30.6970353274793 -237.657980537828 -32.5716234867121 -15.8613406676025 22.2516708232518 -13.2865793798123 -44.5436917966465 -85.2818508648 -67.3340957124917 -83.8187294990257 -66.0582808215003 -54.8636349753892 -27.6730422200618 -47.6011445603834 43.6630098187365 -94.3791667425681 -3.21799546162254 -49.6272861456852 100.688943346385 116.018133337856 -17.2145307468724 NA NA NA NA
"6" NA NA NA -110.860066545887 78.5222945376363 -33.921660807533 -9.47979881217344 -60.4812958444142 73.8575637210495 3.60081149413638 56.0125312486219 -38.881473928298 -59.4459546680768 -72.7051739851233 -64.199874114545 -68.2333800279109 -40.6870829247096 -42.8962110941948 -9.19350993949138 -2.3971976433021 -30.7976148885799 -32.7746294623515 -62.3921960155239 -8.67678411402737 -124.033350249734 28.8418686253066 -79.4903324226306 NA NA NA
"7" NA NA NA -21.0175216703368 -150.336072546396 25.764140907487 -107.641955991806 -42.9702931151392 42.8377434177362 -5.92184159276027 -27.4529428418244 1.20544143480481 -44.7222633777728 -68.1319977187205 -68.8498240223691 -45.7700696305847 -62.6328850492046 -52.3421152885951 -47.4007557352192 -35.6873670276731 -40.2108617476496 37.5918126753341 -5.42013267920178 -122.245755146784 -51.1291903945337 64.8618084129085 15.5124858464864 NA NA NA
"8" NA NA -30.936483382749 -138.324593740566 -3.94115761407617 29.4440065979443 -3.45181362840473 41.313862204196 -48.9302237953247 -68.2349267321306 -90.0548016460662 -35.7001806719019 -62.0559359158752 -55.6996427183442 -55.4268704621828 -59.3250715506561 -47.6218720144468 -29.7998016648867 -75.0605053524775 31.4210829178163 4.84539714810794 -41.1898617055376 24.233801702997 -68.5376709742492 52.3771899243316 -10.2728029559885 -46.9328697206608 -53.9877014233812 NA NA
"9" NA -89.9483248483686 -7.10404965365098 8.33566206298268 -29.3319560475722 -61.8870547640171 29.20867285113 -77.5205106439899 22.3520644617979 -6.29311278688749 -9.31746199061656 -53.268975104653 -64.1416169555957 -56.3357782366129 -57.3734261797691 -38.261525118545 -58.8173667099898 -55.4734236374926 -25.5308173338407 -0.403542321563063 -32.3801903027371 -63.7353771680634 7.69370398768075 -23.134855614972 -71.1083028865104 16.6891856376578 10.1833272919371 2.23274593351154 -86.165355380963 NA
"10" NA -10.6698349604786 -3.27238474621652 33.4273936468203 -45.1042865005716 10.5194656770621 -34.8890456076246 -5.66341707395835 -54.5664144426643 -83.3598428608643 -33.9170387396976 26.4729156351925 -41.1202194994133 -30.7343954982031 -63.5141648778868 -37.141033413862 -48.6668251044274 -30.7136554707282 -13.3262557975788 -26.3039677053259 -68.8413957162482 -54.6818888165867 1.82289076570643 52.5441628685019 63.9094351740629 -12.2868422369234 13.2103078507187 -101.023174092214 -7.94012724840929 NA
"11" NA -127.586992661735 -49.2859661408857 56.607803102506 90.8555038291936 -98.1243346430185 -62.8540173472546 -2.3952881535092 39.0930672457097 2.4290088414812 -74.5893164005117 -1.70862779127273 -28.8644781201863 -42.3138571514468 -42.0486335924632 -30.5510933893882 -35.0881154663289 -30.6793580228685 8.5370243747806 35.1001653724092 -60.9889915261548 -27.0563737653058 -10.5961005925992 -22.8933541933298 -54.8934773101631 24.8652320875568 92.3179622163169 -7.58731290135137 84.2769656481768 NA
