"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 180.712848098191 178.250311882877 184.806409873127 202.946010242917 214.420393555543 206.057822480464 166.215669555295 153.31139023535 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 24.6722211627408 78.934416871108 121.678533878947 131.029707990615 155.327660813559 161.604983857023 196.14321039122 203.081371205281 170.341243011772 171.297465582728 153.591349547232 123.25739806569 59.3400025437735 57.5717088249729 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 150.19397074236 109.059761795908 109.157371800077 127.586325411823 124.16842687518 177.703980073851 179.212975800317 173.985867546271 170.794403770199 171.105752694511 147.991814594376 105.62724947881 104.279283082486 77.3239779520275 98.2838171614884 81.4201603797696 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.0634057521146 -73.4004873542279 31.6753423213661 7.92536356229479 44.9477819122981 69.0313387310652 91.1114452903055 123.552328848284 141.837746204795 182.731676276867 173.653641284613 173.85534363598 108.610712746074 108.921182242625 39.8584491954649 78.7645433387456 -1.35605260495095 8.59156833998408 107.030876360266 -33.4722615903982 NA NA NA NA NA
"5" NA NA NA NA 72.2074544839835 96.8149546559452 140.220514569348 72.4821031785674 15.672682474 55.9093051145317 101.936228818727 125.021253402525 131.003776411859 162.657456016423 170.062872535794 162.815770743724 150.579761663551 123.525152246771 61.3436214658463 61.0349385293788 47.2352712558477 23.8010395531124 89.1415648938426 99.1214296362193 -30.6984715789669 101.326998446928 NA NA NA NA
"6" NA NA NA 34.1215963554576 -95.8456227077043 -75.0109905100221 57.378163313566 107.056118253813 92.7734011486675 56.27505719164 80.7846852317918 58.0167732647348 90.3238715763221 130.562499634332 147.772523503862 141.391085613067 119.518280846401 113.714345221443 115.090088965966 70.6813726432655 50.8454077149209 16.2869734511007 64.6100777455672 68.5582815911582 100.412760010345 42.3781529975556 63.5770483166001 NA NA NA
"7" NA NA NA 48.5315427667329 -7.74787567442505 -4.31259275829324 107.141592689851 15.4138135618666 29.0973538165282 44.6266318685236 22.4970822871588 56.1176647709502 96.9172417587957 127.233101816504 126.141164698211 126.106421848609 112.650018902845 112.02034552089 107.715244479326 81.9923492163954 45.7178044901037 33.4390507345107 7.28430145138456 42.1547633093051 75.0243413314365 -12.7658577492311 -2.16909077779296 NA NA NA
"8" NA NA 48.2071145411644 45.1338503551672 104.733904818277 1.05049399218738 8.96265128520931 61.9752872008838 33.4370314015273 26.7519247496445 46.2060159065305 48.5107361361867 77.5079147883659 83.9203786643251 112.221130355505 136.260555012635 103.143448732715 82.8174240660228 29.8245690722577 72.9199073308684 4.06928423775208 34.4943079630817 16.21528434518 102.181114774273 71.9155000684019 40.8518001278992 83.9623934619304 -49.3246667957289 NA NA
"9" NA -5.77741767533708 -2.23302080297859 104.148891093849 12.4582694799458 33.0981426473769 16.1693062961777 -0.422436835882093 -17.5271709949022 51.631397799675 57.985478798021 104.913393719381 65.0321782670499 101.280145257787 83.1588336360995 99.2617385605628 77.304432363216 57.1283801504549 37.4500470671061 29.3919044653796 25.4725301038212 26.2766959046369 50.9447678117447 30.6021523399647 -23.9061815132272 34.9849041842051 106.848888464326 -13.0728457515312 -30.0147159114662 NA
"10" NA -4.31363796577017 -1.99577898077952 -34.6959423488588 22.3431834790559 -21.2616865303456 -33.8597407791253 27.7493248241142 8.01928258460722 5.34526759110092 83.5109618472879 63.7719477505732 67.606641745138 95.8854020959834 77.6472722406038 92.5556927493891 75.9874257691456 38.9473193798405 24.7437788598376 25.2514789231394 32.7359214932034 -12.0193540267823 38.2533652833071 -61.3136264946908 80.2793125198832 77.2790572799917 -34.3807340759744 103.765861860833 81.1595722866598 NA
