"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -120.361529058533 -89.937460317465 NA -107.899323849353 -94.2971777717229 19.3188548258296 26.6836420272666 35.7248710037957 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -72.7075214742607 -9.69323499650097 -75.8403387419073 -92.5788371657595 -109.575634868559 -54.2721606043637 -127.533100389446 -66.3772664632947 -22.1632498788914 -46.9119624689521 2.19092873641081 NA -8.17817282682524 -26.5404554736891 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -119.337330656343 -91.2661306122052 -131.223756011204 -50.4674983839886 -29.9450432601767 -55.7207461061443 -42.0195072577805 -79.7770043637389 -124.456450871784 -54.3068831504063 -50.6340494010589 -104.271390075111 -42.1442207885274 NA -27.8532607034392 -42.0821491471215 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA -113.634735599425 -24.6899022704347 52.6532098396858 -38.0522960654919 18.5927653747532 -11.9980026857986 -22.4537701987716 -15.4125434841203 -25.9100598483415 -32.8938703695354 -33.0402201228315 -83.0476083908953 -22.903818928027 -1.16575238102254 -60.9005660311479 -8.3406763723628 -56.5819951268592 NA NA NA NA NA NA
"5" NA NA NA NA 24.7433895006685 -19.4901133597895 -97.6143331070354 40.2844948316324 -69.8017356809244 -54.4350883521607 -50.9738694464365 -57.362430683272 -98.319266239501 -97.7987105804885 -112.752534085245 -42.4190920076522 -68.2824029880759 -10.7162883896899 -72.2696385947553 -19.1104964546871 -16.1564872026182 -64.1785405755777 NA 34.2031071873839 0.675949804820652 -14.9227583776411 NA NA NA NA
"6" NA NA NA -50.4983733948998 2.64789648709959 16.6844125060082 -7.50436195274404 -62.5843951603317 -53.7036540917876 -95.1304359748011 -11.8498766953819 -42.9015441376662 -77.3261412300073 -43.4664981773557 -56.8219201440973 6.5273983376894 -85.719849616769 -41.1327436560286 -33.9663517719496 -51.6792350602094 -79.410244336829 38.5876118425188 -68.5889996475129 3.69716195344003 -112.804735766988 -61.7751144444126 -28.3700936785405 NA NA NA
"7" NA NA NA -16.8332890349845 -61.7745379038461 -11.9931824821475 17.0442273269773 34.3468071595673 -67.1831107992506 -78.1774785442763 -59.7611347224251 -69.1297974688113 -50.114082953237 -65.5823434955312 -51.0059214044079 -67.3427514030109 -49.1374195343998 -39.1012978839294 8.54549964737987 -50.0190298981824 -52.3780414115829 -39.1785767039289 -1.62549479968081 -41.5165939468069 -91.7365310532539 -46.2362592644855 NA NA NA NA
"8" NA NA -67.1558580743955 -25.3007591198653 -7.69801867136604 31.214900354227 -77.1146207707457 13.332773767105 -27.7849204559264 -20.7994632858854 -63.639953223039 -76.4694586074571 -86.9523022254767 -42.4224584261349 -51.3480441053315 -72.7446974765112 -48.0115720602338 -61.1559360502969 -54.7101206915185 -9.49199729335956 -100.727428181765 -35.0574411170843 14.2206847580506 20.7674109803512 -70.1224711320949 NA NA 59.4045969288644 NA NA
"9" NA NA -102.453780351744 NA 7.42879813599533 -19.7051411589663 -95.9776676675801 -6.83413498125707 -101.897403875381 -57.4792437358394 -51.5668282147941 -26.8655142858208 -68.0388376750303 -63.800080209291 -73.4993285389578 -66.2541822974873 -66.9425795832078 -35.8582313613934 -41.7664872294229 -35.8762347917101 -5.13157755195545 -2.09225637454284 20.1379600283266 16.7851542445605 -95.84182049593 -73.3925719103065 -23.5651793833546 8.32335680104053 48.999177687213 NA
"10" NA 8.51145654749737 -28.7196662067693 21.2186920336429 -110.126930491439 -36.7457071870659 -23.010998721628 -40.9057450862522 -14.7438514401436 -23.1536370170153 -22.7732773429629 -37.5545325896333 -18.5797977143752 -21.1989026323412 -26.6685378195497 -57.2065033768469 -73.7799325226321 -61.5289744607805 -33.0929955879957 -32.4117482662135 52.1336214521261 -22.2249842684194 -52.9696416220058 89.8877262947177 -46.2483539501326 41.7634895866213 -76.8811088935739 -68.2399917490389 NA NA
