"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.9007481354506 115.170021494323 95.7568830455978 110.94633350512 119.069561266906 94.7804968159374 116.379059172459 82.078761740294 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.9685185925469 62.5146851055387 118.389986111014 72.5563790220842 102.501262748653 83.3270955786858 102.512053250152 111.665615848705 95.1854512021356 85.5295877343563 119.027392165248 91.9915125202131 58.1068568403664 101.781824301727 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 55.4528323395249 105.564921468862 69.2866728540678 74.3906590041705 133.889342450643 88.6460064117292 97.638220431682 107.459221958861 81.8396902190046 92.8123388048211 122.672199110036 87.3539135743041 29.1807824225161 79.2371352726723 110.292648937758 21.7859390144118 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.19734231548564 56.7449019559623 24.4611820659565 83.0940829348748 39.5862932658645 96.504328109575 73.7125557397326 73.2124671448592 99.7327629794128 107.848947132027 112.57120409815 86.955240660682 98.4130143919698 81.0389085930146 6.4062771770314 20.1813058076975 93.1339529871645 2.84186483195566 73.8922612279438 105.408825535171 NA NA NA NA NA
"5" NA NA NA NA -24.5244802826694 -6.70368215987491 75.7448551811905 44.408575852096 77.5966781607993 79.2737606901533 29.3433518346213 32.1170369623495 108.780003404503 85.9162820533105 109.973164599987 91.1658002825858 80.7374208172915 92.1900679221929 82.9827772667707 92.1406831454528 47.2147809688103 57.9082504546148 -74.9513380998131 70.392207358966 73.8855265207541 NA NA NA NA NA
"6" NA NA NA 64.3902699463237 82.5180195980095 26.4588843216158 38.4887410040289 61.1472922595268 -19.2917751889736 72.9273056658164 57.2017496050799 65.7324547975157 81.6418185325049 80.9808122693825 106.245449241821 81.7627500240564 114.317610305969 94.1452317997424 80.7958802186363 46.302170992042 46.4191275986886 87.7843518912038 91.2357522566674 17.1294790536236 -0.557355365285722 39.8092655574604 NA NA NA NA
"7" NA NA NA -42.5711294303679 137.265363219498 NA -14.6993577809144 10.2984002672043 61.2620390917842 68.4658535348462 51.9755212137391 66.0547028800578 65.5240586830651 76.2789958998435 60.5429760781494 100.674955193693 70.042389264277 77.8281968745136 84.98939860723 44.1064514643704 24.0517193531286 59.1960675470004 -5.36361757946538 -55.3558023377101 62.4089531120096 -64.6311373322123 -0.173469892968055 NA NA NA
"8" NA NA 90.6859074730706 69.3897375481952 35.3301597784033 NA 13.146834037927 30.9640584676829 -6.2846245915668 82.3410708070341 72.0592700054537 57.7096239205639 59.9156160671806 87.4211121160081 83.4564995062025 85.4389675999678 69.5667060235424 66.4969986611612 56.9410245394749 72.4103798678006 65.6832933392858 81.4697112320172 42.6276745819132 80.0983872305996 14.6178093218843 70.7830518669528 NA -39.7309514087075 NA NA
"9" NA -30.2040702581572 66.5910079788213 -66.2755258523559 -25.2388166245286 35.6054063956453 -9.87431547293751 43.7122867122982 12.3871359666187 17.6246581162588 10.8852180601464 67.0134301452666 57.7788072305999 74.5187870128195 69.7079837948958 69.5142844881641 62.4255706731397 63.8072621864422 41.7383325739213 45.2545475819048 4.3703119683557 36.7885799381761 1.9537978115414 30.9457343727553 40.3473952650754 -35.0853156464731 82.5068990857952 -17.213153635233 -35.1038012042097 NA
"10" NA -119.863302467571 24.6945289677635 -5.55551529188138 24.2680941662902 32.0906757377647 -42.3893572470952 2.19526138040349 26.7423538249048 10.7289344631018 31.259009324646 25.6902056299637 30.6383099466304 64.4873007199313 68.2506886338532 56.906312622639 57.2568605324447 36.9277287454334 54.6999170880855 1.33079792369367 27.0576096271063 17.078544502852 -41.6466491584328 20.8782716661123 -37.0956419096537 -24.6333092908927 -30.233171155212 NA -61.5288638536765 NA
"11" NA 123.776848122855 36.876686165363 83.2625772444619 75.2543877956753 34.2637808234555 56.6574183127111 59.5636813099666 8.14003676706762 22.2702637539227 -10.2880466319256 35.9788031632332 22.0043246686742 53.7887616114919 51.1575853773472 41.8175181017191 33.1685048959704 47.4202939520509 36.1541472089187 28.3736602837058 5.73135765628168 27.8591519582095 -15.5905463655979 -41.501784352656 -3.46227562806874 100.909995703941 7.64753328242138 24.8169966117884 31.4407689583478 NA
"12" 14.6710148531813 NA NA -26.8317199924063 2.55102950719949 18.7337728447661 18.309148441894 53.2444108814233 16.9625407951837 17.6322962271511 18.1136005858926 29.340193798944 20.5828527542699 36.8252124285002 32.4988503033305 53.3190134563522 28.2655363428996 3.9253694319538 41.3692031264032 12.1402121862183 16.9040884403573 73.2086196725202 -18.7883671642971 -28.5309443114866 -1.17254676370867 -200.650577705358 -14.5612397032301 -0.707231315777321 6.96309836045986 18.6112387219175
"13" -136.396364391307 30.2627367284736 98.7364096304209 91.2803588302297 2.13930971089582 52.5675423670987 61.6155925031979 -30.128631425194 31.2937986423674 0.892976896041626 34.0224602086288 22.8437764398614 51.0987367420293 24.8425722261119 18.460125815937 43.9663347657036 26.6574763442058 33.9163456141919 -3.74738115357854 23.3638539336492 -18.0243497757568 37.1697381450341 26.4264389357973 -54.1229706528062 -59.5838731881973 2.06523304090803 -44.9888806721494 54.2283206102528 3.26286978520743 -22.2307067068999
"14" -94.954791206062 -183.061932774859 225.581097061134 13.2002097644267 -4.28147488027426 -138.813107751062 -15.1412022224469 32.9605263928672 2.88616353842743 -3.486066674373 18.8329350364854 6.95134996904229 17.8776540717266 27.2294839319199 19.1330927168007 9.29848970389467 7.56562016876722 8.27722145658839 19.9566480603368 -1.63781521210607 18.1135843309764 32.0759751019336 14.7499346661667 30.4098373007547 -43.9330590392722 16.8307195164287 NA -51.6254989073958 -25.7462356489784 NA
"15" -23.0143975024691 -23.4530621714291 -20.6004027900124 37.249479354746 45.7231162975932 1.65369753293312 -1.63373321503633 -35.4362407729699 -10.8288276529986 38.230143907815 2.90235342015079 22.0538740231122 -1.42322140298512 -6.54134423480627 8.73914186566896 9.2153490342719 -15.8853773302578 4.97498352987319 28.0647073172277 24.9295635624402 7.80030926951248 48.9646545183656 -27.6315052958251 -29.5782061365427 -41.72617357928 -50.6542420110143 NA 32.579914035008 57.3417924431861 -214.717509436743
