"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 19.2693436145687 -54.6954628903271 -10.2838979842028 -114.645594123702 -76.5978967908724 -37.2240129744619 -55.2159785735373 -100.754093053009 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -28.5522969510127 -13.765145949973 -84.9514943852962 6.05459056454366 -60.3525575915801 -29.5439828459583 -54.3629377179907 -86.3519551625502 -100.373539224614 -48.3425142688888 -75.9583292113018 -81.5384513741321 43.2547792804492 -51.6446006841593 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.56217795905741 -1.39992607279731 -7.04623143631204 -8.9006346293414 -49.6929396685157 -80.3462611490373 -85.2602055044695 -65.1401283675285 -28.3666642102895 -59.7320986560832 -30.4817352537073 -63.2524883030976 -67.5096464446674 -22.1006810676623 -33.8623508956893 -153.205190975663 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 11.6772402015732 -17.5613366768149 -20.3634012853085 -38.3405210425691 -13.7450025716334 -35.879156682548 -63.6290270677756 -42.3531155751013 -81.2074110346221 -103.324391577711 -23.0793198788453 11.4240404627171 -86.3546899904429 -22.0334006535336 -52.3899662144906 -31.8285824768192 -25.7924840820979 -36.8445547092659 -8.4191830490294 14.7768963343073 NA NA NA NA NA
"5" NA NA NA NA 32.1134665068178 -9.42482787935852 -19.3468740880249 -53.1249954179561 28.4660526130391 -3.52506923840649 -8.78325629445996 -35.0597609445733 -42.9226535715477 -30.3897142100641 -13.2141269989657 -91.5811533235444 -19.7709653738552 -32.1529848440639 -1.4440424967799 -69.8457537701673 -21.2651567861579 -29.8604653124857 -16.2950240103068 -32.8349417004104 -57.6641338490933 38.0768858737835 NA NA NA NA
"6" NA NA NA 8.19828111184402 57.4647740843665 -74.108430908884 24.3622761549309 -45.1503608344045 26.402200433065 -21.3576804393235 -4.62732654978099 -96.7874213168469 -29.3367338142664 -40.1611135613346 -62.3771180836985 -70.8663683301675 -24.4077455206265 -65.0966516390698 -43.9411432138059 -63.8498685603766 -34.0385867683349 -48.3354737386854 -31.6822787072368 121.17040611728 -33.5264290282458 -28.1327412194624 -9.46163941197224 NA NA NA
"7" NA NA NA 25.6074686974167 57.3917147620438 -60.9317695381504 1.77276310026827 -20.1256390402766 -46.9180170132113 -45.6965736882652 -30.5567190624726 -18.4950043067377 2.02608719447491 -43.4096782112182 -47.0222971725665 -12.8871894511267 -20.6186223038301 -37.1026053975301 -36.6420319198343 -58.6501835373108 -34.9672548655679 -12.3685656260181 -36.6294280249635 88.5580387308645 -24.7733228666426 -20.9777352176996 -10.6632888336499 NA NA NA
"8" NA NA -63.5513391901159 -17.8594979097101 -19.9428944377089 1.19009377282109 -20.7752328026673 -79.6780232600732 46.5191139739176 -22.9430385818351 22.2115381382851 -69.4053462869719 -36.6456238300039 -29.7616717617765 -24.0439113211209 -60.9678908841796 -36.2552919184211 -61.6427916727897 -31.5287368419394 -43.497699006154 18.9510312432511 -31.7788988508493 -12.713388102737 -30.0583037172775 -15.3871250567762 -2.76290546915947 -31.9018415509666 22.1958660750308 NA NA
"9" NA 43.9591574082276 -63.0332474493178 -7.94608724331331 5.00374628853438 15.8088915229268 -21.4161015037493 -20.623925710346 34.3828262588463 -46.8938610517126 12.14251823515 -26.3147545463681 -64.5830009301236 -28.0504992586719 -28.0567008331805 -56.0764721763009 -26.5001136255977 -42.5156212987296 -44.3999220263466 -17.8467408861553 23.0602670858863 -18.183789668703 -17.5441589545886 14.5704733481101 -31.5407525298997 -111.394347892113 37.4769006119559 0.776837461715734 -54.8522193518802 NA
"10" NA 78.3488150319914 -9.38442789692806 -54.7247583904713 -1.91780569228781 30.0366497224064 -71.3075004579726 -88.0408726873825 -8.42982500667263 -19.2479066790532 -8.12392808777 -16.3568441309827 -2.63355743206242 -6.58590305751925 -22.6804057716353 -64.4324561717538 -27.5917769512373 24.9376645329667 -39.1555272787686 -12.1325636294985 -44.9190422267088 1.6591830348997 -45.9604117792804 -3.76495948282997 45.2843463724161 -21.8512180263606 -66.8131945960469 44.4787558761964 -26.2945688045702 NA
"11" NA 46.0193821347704 3.3234722407346 -12.289144366262 8.95004215220337 18.6751704959838 16.1956218846721 8.98722137155566 -24.4141287069693 -24.6635907090361 7.47248682782235 -21.4528008612653 -21.5959599920889 -1.02111394992836 -52.8436934654551 -10.541229027714 -33.9585822224395 -33.3154928311268 -12.9733310548538 -21.0805420403856 -27.2116303843725 -7.81674310698303 44.9147461580041 44.6441924271503 15.0751059150609 -25.9185202685848 35.1503206465113 58.1196088051135 22.0300762224131 NA
"12" NA 48.0778008370081 -29.5810981544226 45.6357714908102 14.64614326177 -46.879776166779 -61.8533229997875 -42.3941471600898 -22.9746150895477 3.18539724281069 -0.997422393903029 -4.827601707637 -6.88027272609621 -18.1152695809693 -23.1916197703414 -20.272969662482 -13.4733026462116 -32.551699613272 2.44102248294328 -22.590284767113 -51.6813000975154 -5.14784924232572 13.770376065376 46.2979634414537 37.6987629264085 11.8604257839231 2.93101136099727 -46.6808250688223 8.09217872464639 37.7942606842076
"13" 53.257104907838 -32.1150512614221 -2.06339341397301 -1.12655719848738 -105.697307710261 6.56464652294521 5.10137717549673 -54.4485665929436 16.8894975099035 -36.2743217283076 -32.762195691034 -36.0537876658031 -5.69521534462325 -10.772122697735 -23.1295196970126 -9.68447554360797 2.77148101361214 7.77233894183875 -3.4433337178685 -23.5793306957076 -34.4026327553451 4.05119897332454 15.0079495051437 15.0676608970651 9.41236154566814 -1.87525549883864 -52.6639743183108 -47.2396783290166 42.9158486208319 -77.7022869143145
"14" 45.3783799716123 -49.9837606603606 13.0071459657611 -35.5071658490725 20.3478041336391 1.84437178280051 -23.9211539091772 -0.85625651469751 -1.97955946832973 -24.1106288895122 -11.8843125454794 -8.06059859823224 -25.1199591461867 -0.359175974121065 -14.8463304862344 -10.7024003999567 0.438102072958431 -2.13650604086313 -24.4283741602542 -18.2291892292113 -47.7222465434412 28.968125164622 -7.92204570838157 45.614080540012 70.0791999708744 27.1498956221792 -65.9507113069955 67.0429113515409 2.38814658020687 -8.93697827441249
"15" -91.5963022592395 154.135259991352 27.2162846357787 -7.67590365481283 -1.07823571989547 61.4393766752176 5.80044050596673 4.25846780820594 18.9818493944508 3.80911417436382 -5.07332258962256 10.6211244744006 11.597947356003 -3.19036219241441 -13.269832610041 0.00557486445440446 -20.7853745499208 4.45555982712065 -15.8022493019558 15.9226262926206 -11.1487110720265 33.5112646220223 -8.92479582798716 -27.6990863212056 17.4352938518194 52.6152480018176 -45.5177231332835 -18.5702060304323 -26.9360527011092 14.819299348436
"16" 72.077727795181 -129.943848338418 -52.2496886577145 40.1422814385325 -4.54637416019327 25.1835083001094 -150.12912201306 25.1150716091465 65.5895365371208 19.7068683051407 24.3383146069337 -20.7280144898987 8.36810928632646 -11.0617811674874 8.92576791196873 -3.01585165196405 -1.25750156193413 -0.885868594434641 7.80036272894675 28.092281250833 -8.27008753744623 34.6415153517621 7.78456040282675 10.0766272909117 1.92558922253702 17.5947570883963 -39.7742899020245 -71.00314859496 -41.0513078293185 16.6371841537595
"17" 72.7657016744884 -46.2342722750954 -54.3988920026985 -62.1195073984233 -18.9155243158038 -25.9861597420528 -8.64648974597235 32.1290269268118 28.7723057111122 57.6101247498033 22.5930694695883 -6.92876800874311 13.2707953250886 -1.73453928272928 27.6008416259614 9.67097167227253 6.76929799714378 16.8430412807693 17.5565396413119 45.1253385057055 1.93101610364982 -21.986293717218 -81.8602923863741 -28.3136411860535 -0.566703944767565 -19.3949119465224 53.2165572181647 29.9254225504509 -89.2473234396652 -54.5514826541197
"18" 62.2122432972386 52.5613595650267 -23.6611987841124 -9.68545864140543 69.9529725067162 -38.4987700386916 29.8389932263536 6.70810586980326 22.9485809448622 -18.9443108610996 -2.60960327974873 42.6742789469707 16.1408847751372 15.0951350915067 21.1789049596963 6.36230165533505 32.9645010336263 0.698111475762869 16.4996491123836 -0.551165928222207 8.65804856836288 5.69037652459035 26.288122086448 -8.13363165789173 -93.8299555046862 20.4869817335901 -97.7816442306005 84.9696762970234 -2.73680189228469 -46.5182315835666
"19" 25.8533950315985 78.953794847332 -51.9902089452199 6.04624301071096 -20.4468309350338 -23.4059210706392 14.666937651369 24.9950922291158 -0.411569015836843 -12.6970723380228 27.0377792575197 9.89107015349216 20.4448354748517 33.6520726728226 51.9928342301818 26.1569575085021 26.2471524087061 12.513837130664 -15.7099558240871 5.22256575756342 6.92798783187637 -4.29548069386938 3.93719327757429 -12.4581324595048 6.36019315725977 -8.98652988952772 -73.6891592680885 -78.185653248978 31.3473857268902 -38.7292495119148
"20" NA -24.4943261901471 -52.2989430799706 -56.6071458245335 36.4524289972847 52.4284850341309 -10.9616692187003 -36.2146158459408 -9.39462110561783 -50.7231593214202 21.2286202264348 47.8712392182185 25.3081498249276 24.3941273243309 43.5940048306966 38.3670394268701 47.2892253779369 45.0744104965461 25.754206321072 15.5738581334242 42.2343080299899 -9.4347511803545 -1.74928766877865 37.7580154968907 -53.9990879650509 38.7989025588266 -28.0263975701022 -80.0646633012282 10.7264078993086 NA
"21" NA 21.3999728357401 -15.0040157869899 20.2843742541813 -10.4498197147999 13.3947285980927 -6.61654427349075 25.6487083040961 54.2575916963736 24.2829914350757 -73.7483830363402 9.04070701537061 9.90508030031085 30.0074953734628 37.2533160431712 48.3123584982847 26.3399338619988 41.9921736346518 11.2573100178669 48.5172598671459 4.09590527751245 -5.20650364546879 29.2225072485616 -40.2375871291075 23.6572712667093 109.589419572295 -43.2541946016267 44.6342699805532 -27.7974949023113 NA
"22" NA -21.8096965375216 28.3035804814337 15.1850712658608 -69.6674942386892 -20.1403505123839 -24.2175453933028 47.2058445757774 -1.3900720280431 26.615848976055 -28.970769539821 45.4553192683436 39.9125992693288 21.2009701806348 21.8840222842282 34.441292711519 22.0665068903019 33.7941478116234 33.602654631583 7.95864881152526 41.5796971755082 -39.9924754899682 51.4149568656259 140.643332928222 -0.416424211973725 NA -93.9881463819203 -9.01002039241233 -21.8584640095076 NA
"23" NA NA 49.4084681739133 59.826881072982 -5.17824808332762 75.757830551744 62.243300037425 -22.417302140622 3.72076809556703 16.8975689524693 22.5726852577693 98.7683813871642 3.59273478108414 24.7945445116357 56.936557563767 31.0701395064753 32.8455143208758 40.5904764833452 43.7412179749233 20.6132336670718 32.8875234140034 5.26228338743314 -5.44447177066817 -21.6249427964022 70.6003963059159 -44.9653349903998 53.7351094223554 64.3732557092711 NA NA
"24" NA NA NA -20.9946116786212 30.2814344219815 -59.5747005896664 -54.6563135744299 47.1874142793935 76.4621501770526 35.6651663708595 45.4570254979437 39.9701076112731 26.9537237186673 27.6528568662809 73.4810220696394 42.4926795447246 18.0226276185813 26.0944313826511 6.0220706508688 5.29338509136344 112.13908031498 15.6338582086475 34.8901605621247 73.9416416969042 14.9577328345506 117.603006378512 66.3546483915211 NA NA NA
"25" NA NA NA 62.1049992801224 -64.7502108352785 26.8482973155211 53.2773986649494 13.3254104267042 29.1289325304738 -16.6315992843283 13.5393130643505 32.0850279585927 86.1898721898575 71.2166083491429 35.5809425970102 10.7891551170472 16.5693089442531 14.1074976713397 5.16114294595308 11.3142271613859 -4.40591281791781 -1.11984947291222 -34.2684475373351 73.4819137682936 33.9782324602821 9.01767725875062 5.25466619391161 NA NA NA
"26" NA NA NA NA -61.4606622313763 61.4111131259246 14.9730829592086 65.8291963037735 44.5764680685358 46.7365899661182 4.53751904097738 57.9249474754977 72.3847354030224 74.9762070325557 71.7800901072208 42.5913976189245 30.7931471992273 -8.38146914450573 16.4503832679037 43.8381377619037 -18.3449952881077 32.7130838046667 38.4287538461675 -2.6400186292687 -43.3952760655534 -45.3294742533824 NA NA NA NA
"27" NA NA NA NA NA 20.9914755256992 20.8277351577786 12.0013629024511 7.62260363357385 75.1658536632584 54.2880997271109 48.5071558844217 27.2899431280337 26.9050808134251 50.4329122871957 87.1748115228411 37.0606581409727 24.3462937957562 -7.39941997582269 -3.68276262286727 35.9201417192687 5.39965350222844 35.8952094417418 128.543602041023 88.7415662335949 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 89.0312922543799 68.2271328021299 65.1574027802437 -0.426557725357446 -2.34808408591293 4.94223974894203 54.1787146887851 31.7475603930222 49.9467794468686 47.4278633832146 13.4669730374146 1.75015606121374 26.0706604616131 55.5205678220561 11.3919001816051 66.9125857483429 NA NA NA NA NA NA NA
