"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -76.7335615303329 -91.84999910893 -110.512578154658 -101.495888965394 -132.583436773301 -73.3497919491968 -99.1475246678217 -19.8471816384504 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -33.5609779033681 -47.4018868312227 -69.896894716737 -96.7411110734913 -100.991988109079 -68.9190610822316 -114.502716918852 -84.7766420275972 -89.9080008573367 -71.2883403870179 -63.9586374326567 -46.1495540969502 -65.3045787136857 42.530095369288 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 17.6697534551691 -16.7438932127527 -73.9051669230529 -82.7152863210931 -58.6922267595367 -54.2553136380306 -44.7385799071529 -73.2648046111823 -91.3030418570749 -76.7166302849101 -89.9508897653613 -19.3671742806164 -93.3178507097759 -49.7415733622854 -121.696406651864 -49.8579033390839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -73.7866687303575 -29.7178817627865 -40.2815934987216 -20.5130706363555 -55.9308793029213 -33.1442306519872 -56.7310809958534 -72.2689284512704 -63.6678574195965 -90.790740049833 -86.6441164180401 -94.7456425973211 -77.8660972718118 -9.06789039606772 -22.2502781837449 -28.3615195357837 -68.4910914077044 -56.8440118810767 -57.6224986160703 -0.420877875877393 NA NA NA NA NA
"5" NA NA NA NA 13.3958587320554 16.3878324728907 14.6467232191606 -23.5211486486364 -88.9162891093809 -60.2402130557342 -23.2429350836953 -74.0281374124352 -70.8472373764163 -77.0955514838388 -94.7295399993945 -85.5422856615043 -68.706767292745 -47.3476901568817 -39.852894326307 -85.9564846367439 -36.1803823322123 -87.3402045963159 33.6945076912848 -1.79243611412399 -20.5232719675041 -52.5384128946753 NA NA NA NA
"6" NA NA NA -78.4560411746368 -59.5316474300496 29.2778263484649 121.834371340692 -39.312539693577 -43.2777311136913 28.6421713715176 -18.4132631199199 -72.753849519625 -51.0428597486089 -32.4318657578661 -44.4713175277011 -82.5068141948432 -87.2790276671547 -79.6845834179099 -70.4365433239385 -24.1180311353881 4.54727279792722 -33.5345238394005 -9.92937386999602 22.5813334012654 -5.3703962890428 -53.7035089993843 29.6405230466915 NA NA NA
"7" NA NA NA -18.5045097623391 -26.2236926948151 NA -87.5889718998002 36.4457800143257 35.5980751621394 -91.2117493594542 -86.0871881872082 -59.9224219863712 -54.0432877727648 -78.6869411155415 -61.0664288514246 -59.5158657260144 -52.9804999614195 -77.9600849425702 -54.9950367001196 -22.1417852645157 -37.2518488736895 -49.344972598964 -6.76161622226047 12.8622787783789 -38.6526668454926 NA 30.5692036399941 NA NA NA
"8" NA NA -83.7281711004692 -25.8020045767189 15.2477923059951 30.4856680302504 0.0201904753984304 -19.9833806775058 -52.9692717984744 10.8125313355544 -30.4790218942632 -39.2576122657489 -44.1483226472568 -33.3029581574598 -88.21294880215 -86.5981976370538 -69.886149051491 -73.0064103345984 -34.9433950814475 -3.09004166846624 -49.7585248640689 -17.1424354182807 103.554910406718 -114.693127546163 14.464093591911 -3.94097346266963 16.4935889038789 -11.4538798155555 NA NA
"9" NA -22.1452523726021 NA 58.9284159763631 57.3341724153847 -50.6640041890203 21.5415864499619 -8.00476063661208 -65.3404952801615 -101.215278652714 -11.1382711582226 -30.2693553766405 -37.1348311009314 -37.8922778004875 -96.12392284675 -38.5278755928474 -62.6768419095725 -51.8222420769437 19.8760829586749 -20.3534914744479 12.7706742300894 -17.4510144607911 -127.272459137392 -15.7821839159808 62.7499872722317 45.4573506407438 -95.2855039272136 -46.1544936370397 36.4832306517333 NA
"10" NA -19.7336754371632 -96.7144687857507 -58.0344927506212 -75.5362172690675 -107.594104119463 -10.2356007942946 -31.2412217048758 -34.0039133780415 -26.0080325870841 -21.6934595484771 -47.6488537476903 -38.9711784008355 -43.9411945767848 -52.4013953984298 -49.0121833590431 -59.6532417866617 -43.8732579995507 -38.2601673017917 -18.7084437118944 -12.5396267502472 59.4021148679938 -27.5781583190415 -32.23407383961 -71.7036542333795 -128.418259231231 54.5534085288394 -59.3070527624081 19.3843042853072 NA
