"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 67.1985559736985 -4.24213499966833 16.6916468827324 91.2525661611555 29.6268478480402 95.5602565071569 -16.3091616101623 -66.2008993419918 -32.0221163383563 -35.6811186318772 -5.08541192337585 -24.4884988932876 -25.8296753840404 -0.695151731536118 0.566884760244714 -8.61105572482733 -13.7415262009834 -5.38581395136701 -25.8609480863713 14.1961332214131 -1.41457379358862 49.6772344585471 -38.1736390323485 1.31707199979231 20.5779602657685 -177.442037377988 87.8636023521871 -175.397553749194 NA -66.0240020655825
"15" -38.7479496664504 -47.7806465233085 15.8263097811717 -6.19378046453019 -5.30244510515513 -17.6182982549055 57.5625828102857 44.9068617423579 11.6203712632528 -8.28824385590523 -21.8886253676125 -9.98139906764028 -5.38436292296029 -12.3602482050005 -5.88130281831773 -22.4070643512846 -9.61813719551626 22.7859085978411 4.49805972800321 25.4045827013315 -11.5182913561026 -5.19694618598547 -16.6102718806132 83.1691741442476 49.516215484802 -18.2886934770709 -39.0426415418998 4.80251165583421 7.62344287013593 88.411079851588
"16" 30.1983209620861 -2.0464617926539 31.8338603163757 49.526772758082 38.7196118731146 108.604561644026 32.6402574542622 -59.1401026679988 -12.4359946535276 42.955460458071 53.7794534681166 -0.456300098007734 5.02110400646715 -10.3094728634833 -10.4284106037359 -5.1361996822703 0.949332842862426 -8.50401936839443 42.4367263609471 -10.9668696497242 12.8194428124624 49.9498686223056 27.5016426796498 -6.525165241492 -18.6747019997418 9.7952604248766 195.270198903719 -88.3496245271017 78.8606969142548 NA
"17" NA NA -42.9107402476134 2.68442705621385 -35.8528410183977 -28.8322143111824 15.291056326499 -3.93336874552074 56.8581550476488 33.9806257976027 23.5673275392263 -10.221161587133 12.9225763940872 5.85354659881768 -4.74481291483379 -12.2352706400184 11.7036214084091 0.309949173718909 28.1266849040508 -10.9430218406757 -15.0415461954997 38.6354284562495 3.39689692544284 39.8148163646608 22.6075309867064 101.972058532469 -20.9732860352607 90.3313661441935 -0.51818937560773 -118.752282263355
"18" -66.1163675394228 NA NA NA 152.085796115342 0.93534078690195 -11.4757381822027 35.0985679434807 -22.4952844155171 6.43210475995287 36.9405765728434 58.4418622754674 -1.22394807370204 26.4868840612147 2.7238989676655 -7.55695401475539 15.3327291621862 12.6307322629416 -8.58491940123258 4.11181240541218 -5.65357540056317 -52.4672120504641 41.8436327417452 -20.5881160393494 66.8536503181847 -55.0398414154183 13.3940943981468 NA -11.8117146070234 -72.1587882040809
"19" 122.044374114687 NA -47.960529327939 -6.8407964900372 -21.4588590068895 -10.8171206968405 34.7717134699099 -14.650660373261 -13.4458695343123 23.0062906082542 33.2575378082966 35.695223833802 17.796940387155 16.5937891306881 5.58686749356409 6.14943503059079 16.1528112240336 16.5358681243445 34.5268079512082 33.5838227292131 37.3267681948074 -32.7181706864809 44.8078454794204 54.2449145880199 -34.4869436430123 -58.4403759092157 NA 49.7807322687759 NA -70.6774196216728
"20" NA 18.7362778427539 4.02755592809772 -65.1002527837487 -20.3034626082988 0.0807741016816423 17.019725061495 -18.8799359793819 28.4761646174713 16.6963504920861 36.297557556617 22.5896888194377 61.5328852986228 31.119438963314 -1.99140084149891 13.9308933171519 23.6808588347615 59.7951756768867 32.8277366342196 31.3633026423138 40.7534872595496 17.0350257920817 29.9556824970387 -40.8063435060823 6.53331763575086 -8.80806837339978 -55.5841153644162 75.1093120730578 111.969912741074 NA
"21" NA 21.6431640038184 -86.0026230158191 154.218204090864 -22.7149515872263 -26.5432219143357 55.0308734472118 -5.93422863700014 49.0524400522078 62.9313474368811 41.5928089027041 39.9980012328071 49.8160621321141 48.9454496910581 29.747962296101 15.037265317357 29.738392186608 60.2954614587763 27.6766509954727 63.2096646837122 14.0977464982718 51.7373027850494 -40.7308156187631 42.4796073087573 -41.0960130403563 40.8230327929154 -12.3216176932062 55.0706333404328 NA NA
"22" NA -9.60950275515775 -74.0867033180543 72.2871611461697 -20.842199251117 24.3112144989163 34.1126574677544 25.971977726954 43.1548600717095 -14.1311300374854 95.155943378111 64.0368698463975 50.4679882190319 67.6574116139852 19.5517638680857 47.7693062955292 21.9928614859443 38.6358148821091 -0.878121968819829 57.4119925042866 15.438308903984 60.0911777003032 -26.2543857395345 122.452918999853 49.4324930654083 -7.17997117386991 111.037319565018 3.66526593356818 NA NA
"23" NA NA -14.5461434601227 46.1223672865006 75.7525589749585 -46.5836322920378 -16.5167762216033 10.0041928672416 47.9536727191356 45.4694011528561 50.5138237018531 17.6508651461826 55.6623547043639 66.1075991218907 55.057538974278 57.9598568941832 32.7717328759668 14.4755047537685 66.3394163783672 40.8205814534468 -15.0280082674866 76.3606141860376 31.240742599458 17.3392117065333 -41.9489835307997 89.6453966006147 4.15150853480971 39.9397487832065 NA NA
"24" NA NA NA 47.179718756026 58.1565424736411 94.5929864284681 36.5093572610091 42.7100308901543 63.921500474505 53.8826944928633 60.8414633241267 55.9739218258591 64.3873921185993 64.0426610032212 54.5813778691097 64.6120015169479 57.397002551796 52.8862849769779 14.8377659541372 112.647265746353 143.807190719122 32.1562684460921 23.3943735276347 32.2445355857709 93.3164481216687 NA 40.3748764279926 NA NA NA
"25" NA NA NA 47.4769099568017 1.44336871778393 -36.3467332624251 84.5831526604272 23.0964974925005 67.4509534942846 77.1270577790472 35.3236280420303 97.0658352512469 103.662364469489 62.7024550562945 43.8371332020008 82.4897989157885 63.7583130901211 72.6273781144531 82.2242713632824 89.067149874171 7.87004953270208 56.4912031785447 -11.3392847836402 112.488831206666 -60.586443885226 -11.6064054061222 34.6120233597005 NA NA NA
"26" NA NA NA NA -40.8869666806195 NA -2.16192063119221 8.56096492638575 72.4615038005236 80.7683272227552 53.1555381769774 69.4224617274738 70.4825422866951 112.177923666996 79.8669248822965 82.3742691035122 71.7952287070483 31.8713162063261 61.7401113155194 110.987224995119 70.0746417388996 6.69343864785634 43.90497738794 80.4649164690292 18.2742890844238 NA NA NA NA NA
"27" NA NA NA NA NA 105.403398987507 -21.2380571429641 2.81242422556018 75.8297523009703 126.017763045728 -7.11349571093431 129.693375232846 109.59159142443 127.472454926099 98.4111974191333 104.998321139765 71.7892874640784 78.6373563639738 127.473027205875 77.0743574073399 63.6626672119978 49.3976084868445 9.99981695705888 41.5906714279992 -67.7356379139631 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 31.2101103833137 82.7125358011385 100.460336392482 86.7216800192241 83.3195936192836 100.428948279574 99.8882224224701 77.8473021668078 109.334540761132 107.771994094761 99.0706569742374 94.5726442374496 110.598569790413 126.048746987852 29.9379456869691 12.9973075881009 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 16.9864557588817 78.1935092770637 115.632709049018 24.9805008321369 108.071174839158 101.028967671676 111.742684338829 101.154613615468 99.2894214861074 108.668983261259 121.13696234242 20.2189180021066 62.4306467175677 40.8609738130901 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 69.8731047191638 95.0605791375989 135.905586615501 95.9182438999702 84.5544843934836 97.3779456674331 68.1939558431282 103.126555255191 NA NA NA NA NA NA NA NA NA NA NA
