"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -16.8429778880586 39.6758098944919 -66.478379874368 -62.2878771788096 14.9399269791986 -41.2783265747647 14.5860828550326 -96.3875385748539 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 29.0926966522967 -34.3185979053993 -19.3599675176921 -47.5996808286168 20.4340433197119 -64.823730405749 -25.6897248521078 -31.1711693811721 -6.05817912504606 -15.549768586121 41.1770772921258 -3.19801645845412 15.26666342131 33.4255852449553 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.2436528043032 -7.77283189299834 15.1261784842779 -48.052297987214 -15.5122384345276 -22.4350173092192 -20.9757022804958 -11.9137292195888 -51.5517927448272 -25.9671362528212 -40.1165095915021 24.1856447185229 -20.5840363446211 -36.9247468212328 8.80694715495054 122.467948263427 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -17.3879394280955 -51.282959717755 -80.2929594142825 -9.19815188686595 -2.42300630678587 -9.01076123365141 -78.7652029309683 -57.0749449655355 -17.4980872623087 -28.2136975837609 6.44510909808802 7.93135089215003 -69.7463559376167 -64.0283300015443 -31.4828643784041 -46.6494369124352 6.23705378898318 -42.91692445632 22.1431289988721 -11.3088879947923 NA NA NA NA NA
"5" NA NA NA NA -0.3111570904784 -4.58313139253592 -28.9234425546105 104.441402539149 -49.8337396981852 -51.7057875331198 -34.8394970333841 -72.953020429588 -87.4095985669002 -24.8209449697558 -53.9103840810633 -37.6038518339249 -26.5413241194744 -42.0495774540832 -16.3055704498287 -60.9984867627289 33.6175493178698 51.2480257124444 -72.7594261566635 63.7421196448766 -46.1365414242521 54.0100900699604 NA NA NA NA
"6" NA NA NA 0.674331527374368 8.290985852273 66.0253808829566 -31.1584563041013 17.1894685048967 17.6143292111373 43.7017517927438 -15.0799598424951 -31.2153353375183 23.8589478207652 -18.7659625275103 -23.7621211119246 -57.6310949172143 -54.7277878633055 -26.8618639761326 -19.2263975765376 -68.2245325749214 -63.1097576576931 -0.90343604399538 -55.0393525061085 -12.552905981757 -45.2541534029748 -32.9131521595332 -54.243569835084 NA NA NA
"7" NA NA NA -129.722690535327 -47.4816786247525 -65.1156421335626 -47.2713603375907 11.4497724302185 18.6194838428319 4.92860490764872 -117.051219369353 -16.4147690678291 -45.5362550014845 -22.9281790851627 -58.0502194441324 -61.5727251106194 -55.9010867638754 -26.1572080742137 -25.8058327732813 -28.5832190255474 -14.6690687100199 -39.4730045524058 5.25049591975571 -37.848262704636 86.9234155435198 65.2064243053392 -3.97795256626001 NA NA NA
"8" NA NA -28.1831124631293 -9.65920609645315 -28.8169344795784 40.3113073676242 74.9939991464918 8.64095128291525 27.7422057556598 2.37128338575381 -18.2075073170623 -20.5186106497622 -63.2691632682598 -53.390232299877 -65.0103391878417 -57.726385583342 -39.520599262156 -54.7594948031566 26.7413841368859 33.0936991617758 -13.5243001943019 -3.42729387620136 10.9690756279387 -7.87608657684006 55.9541956297186 20.5043118984131 15.8399507711349 -80.4557740261873 NA NA
"9" NA -8.84817473095984 -40.6713488193535 -31.0614114229085 -142.077075941484 -8.42848501770698 -39.9843387915145 27.1095518376844 -34.3506999905043 15.4908016221274 71.0387531758048 18.6456661812968 -30.9689164410981 -49.4706888807464 -59.3458283671949 -57.3972613677985 -14.7276666375842 -29.7629330000763 -19.9560502015406 -24.4288363318821 -31.4675559779688 -1.09234586847975 -24.019298096629 40.3124787019198 -37.1903773032559 48.2483379326364 28.2219570562912 76.7808624727635 14.8688815314188 NA
"10" NA -3.55790070989808 6.2179317206943 -25.0911469097325 19.9015857772549 -14.1708103301255 -27.1405036848352 -7.91648340185994 -36.6417635202365 -33.518835074817 -12.2235384814922 -54.1834300509899 -35.9007455754132 -39.3824123693977 -27.6047577406967 -26.0599725010068 -13.2034624348334 23.2094260805449 -39.0839789289958 40.3164429622389 -45.4691136642947 7.11692387998327 46.8761108893417 -58.0275100031468 18.3830728724298 13.0316865647662 34.6952940630459 -64.0498120066931 55.8932077945452 NA
