"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 34.2716226440472 89.5626829657388 88.5177386988385 114.072227991209 112.988801465152 68.4851402037295 103.081615170538 98.1673257365139 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.6647983538741 60.6875158579584 81.9672914363379 79.1740349244276 120.043203032476 65.723238055479 91.4159745028629 131.097963882278 99.6899940390801 119.009019750374 108.678160293802 53.0008339028968 80.2168092916123 51.8684380191362 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 42.5531357638221 -0.117848626812542 83.1983644434511 114.89678165859 112.786815468802 96.7160819720103 89.3849223753141 68.1280618095286 113.612985432916 117.101027255315 87.863511891327 108.047957431779 103.137794709747 47.625173915504 125.717199164609 107.367930356451 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 109.54214144243 50.4147898203483 101.970104031488 98.9262552568697 100.186421865584 53.8275486059442 92.6562975569197 100.077299907587 81.4251809873272 116.240713875353 66.717203629853 29.6370421270953 108.871684943485 142.426719355341 93.1113858465749 78.9054030774119 33.0995053171224 99.7816661655191 105.241268704396 NA NA NA NA NA
"5" NA NA NA NA NA -10.6398835177997 66.8435837577508 62.1373371032312 72.1805108806299 140.651671770117 88.797773905586 87.5925311942699 77.8037565145184 91.4162927628288 70.9979309481075 60.996987391735 74.2176677712606 75.0300638706928 4.12320382738132 101.12598587158 22.7701112045919 87.8855775209013 87.9448588681391 43.8920426364918 7.74585682248549 145.749604615395 NA NA NA NA
"6" NA NA NA 52.6025548019863 NA 22.231469896075 6.00700458848257 39.7269935471694 64.8096645179152 103.612232371671 82.6795171440569 112.924697479536 51.6301783086585 70.6319841179969 64.2193358219401 83.3385391828346 49.5241599507744 66.5728544921784 62.5432989987901 53.2548781934877 72.3659692236933 34.6159305129649 39.203175505841 11.2715876692286 -0.309328952054367 110.102824497971 106.726500547963 NA NA NA
"7" NA NA NA -85.9712078751937 5.20352338391642 -38.9199713894537 122.62024440684 21.4244978261875 39.6168764065955 63.9163954468781 26.8098003152155 18.9225032787867 69.270734846031 78.8036331780208 68.543624449839 77.8343711033572 93.5113915559372 59.8360055430495 60.7730185326648 -27.2853662536098 93.067137435559 81.9307406455041 30.7023726230394 -59.5268495678667 27.9925109485013 45.6661547282495 35.1719870026725 NA NA NA
"8" NA NA 59.376242976986 -34.957349273304 37.5879688432874 -4.6136440286393 14.0368975440427 127.563633872851 52.1758026082955 40.1034320104307 55.8951639735702 72.8782721996348 88.8343725079216 45.7430759523766 55.0865694534934 74.2726591745788 63.5203120266608 56.3018318460269 43.8560141479394 39.4838130387188 -3.87737210383848 18.6715551075104 72.6654540152216 NA 78.8536988525411 90.2910370989243 17.0992976250771 NA NA NA
"9" NA NA NA 40.8889556256402 NA 95.4549123537659 -6.37429392480218 11.5307582619759 37.2116917168917 35.4129935330398 48.6261293186332 42.2157875688401 70.1648450684566 60.1248707384735 49.9891976148778 48.3811828102814 82.3544692571486 49.6915504784072 42.3097192636804 29.7777440207013 69.0097767013272 23.3097770425591 0.981432205893481 21.7100774390594 26.1458625468059 NA 151.176726043536 -32.8326639092473 -11.8862531317654 NA
"10" NA NA -72.8107455957362 120.394316610596 26.6338333243675 -46.1734941402804 38.8347794644052 -49.2008214627337 -25.8488915514936 51.4692672674261 32.0434947791872 16.7096250306538 42.0405686111455 66.922226113825 43.3215569232836 53.0937599054059 45.9502851981854 57.2932182217695 13.689895397585 28.5916258462681 35.8959386788394 49.3655077445812 -167.95115232906 43.7373571983211 NA 18.7482357779794 -0.732556271636087 71.5443709635783 121.433141958287 NA
