"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 60.6859103091963 40.6567255838656 27.4077899488616 12.1533440841374 35.3011213777307 38.2186715698884 -0.644947622098861 30.2836908185603 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.38002531591094 65.6171460380835 -16.7386246314613 38.1229535137066 75.6820284040551 38.0779618941008 72.7406939275011 81.1351816992958 47.2000845922425 9.38224770358011 49.184948275795 53.2508493964629 22.9998734307387 79.7616608516683 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -82.4306576030428 -5.6594912530223 26.1761476040705 72.9211054390283 33.2031851789268 20.8897939321873 27.2207505724574 31.302477921475 19.400560972104 61.1671913481758 44.5099303841507 -1.78245744217709 48.2048610649944 17.9248468102189 -68.8212740685871 67.5950087786564 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -23.5410229283118 -15.4749187007879 55.787421223602 45.9652915697838 25.89290155195 7.61888797005834 48.5745010622851 32.1614491299841 58.3567292247551 54.182741071889 14.0526797162172 38.1597759057706 46.5706545179955 -0.644515208755468 3.22685447833306 -17.5854303190495 -85.4424484315179 -43.4909284675656 63.2190111732424 NA NA NA NA NA
"5" NA NA NA NA -120.182454723763 22.2324734332072 -11.9168196439662 -61.0330502906971 -3.9810696009191 3.46034182142381 28.1040691568146 -8.40682912197228 8.94782594808727 79.7306090142326 36.0965644758965 39.0277217698336 36.2909158207914 19.366836508225 11.2007020535356 50.4613423339378 68.1849116239835 13.6340328252366 15.0828652449322 6.57075344050798 33.7007304368618 41.7971818960286 NA NA NA NA
"6" NA NA NA -125.926396352971 85.6937642289258 18.2366921228494 -7.83334044954424 -9.83483916939735 50.1327586953301 34.0037474314481 99.9801207536258 61.3768410863839 17.2817233789195 40.2240617874691 27.9417455879971 43.6402587690376 17.8056637060506 -0.496427361325041 12.1580380460276 18.8142087395926 59.9922972416622 15.5909009709747 -12.8319947329978 -20.1577874003598 -1.73280311215073 45.7992232309073 -26.2894049069352 NA NA NA
"7" NA NA NA -65.0344411008243 -60.5379170260249 11.6541078911904 21.5638231096246 -98.7717467816213 -47.309224407024 -48.5766898532337 32.5955528917757 19.6999254118043 41.049631002845 19.9331977543337 0.749752677144567 4.94501922190472 26.2048774217017 9.26853452308753 20.380316929924 30.7378951787809 -22.5803752870279 16.9346789946788 -34.2962530036074 106.770519668567 11.8284601359877 -53.4227109863107 -21.5411944817645 NA NA NA
"8" NA NA -46.0862519783135 132.07100389628 NA -6.83084415635151 48.6159652377359 21.0630120819003 31.7605965652387 -31.2642488958063 -15.3259824564423 36.0017159851177 7.54786605284782 20.0574747240594 8.6136575360681 25.1493496690514 25.8407709458429 8.51365050672872 -6.28058718778407 -17.7161019409769 -3.11375185938086 59.144627827381 7.55934711990463 35.6663376340522 NA -39.7355499749065 -81.5915558906818 19.674972019337 NA NA
"9" NA -30.1349114834865 NA -145.026598415449 26.2154818788624 -2.37432596973551 24.744228859351 81.5978983101374 1.82436474565752 -47.1785426445197 -7.26056179288513 49.8897693617082 -3.14158032668201 12.4173587281728 4.05067148807637 4.72700175829682 -9.17462170452898 13.3975443518136 -17.2167353020765 12.9112442372407 6.62657299407154 -21.2613988754187 -28.9579271619529 28.410159983215 -22.6763924360254 17.3477825673278 -22.6980132380613 -30.2362303967566 -6.30803844276391 NA
"10" NA 4.95279909626527 NA -28.1687704196734 NA -80.0421165083131 -35.1493322282316 16.9184659382169 -22.1728056827908 -11.5370908935967 7.83516475449443 -12.200053101306 9.28703677431371 -0.856866511169197 18.0359856474284 0.922853807350136 5.26929011347847 4.22764526730978 2.23865413495459 29.0121697884189 -29.9772302249534 -6.61735494080811 3.20551275774606 -13.0599146115451 -8.45253451308148 -28.156521791181 26.7882733816717 146.443950583549 NA NA
"11" NA -87.0087915334435 -40.9274472953194 32.7860549568344 10.4871785758734 -54.5925807207459 -47.8254539366249 -7.51608782045102 -29.213957878033 -11.601641032374 -24.3035452775889 -22.5969304233493 -32.8749278664944 -4.4752620022461 8.96470266498329 3.68706416976285 24.6527728598664 2.32826898043758 -11.5517217404427 -0.987468269133987 7.11223104097665 -18.5405788186197 -23.2534084709199 -13.6575321105877 1.17522354732818 -19.4274225006734 14.5850870093008 -29.0142733549859 NA NA
"12" NA -24.3433405560383 NA -66.8617860933917 -86.885942858995 -2.03274218293384 120.991594018229 -104.056439808459 24.4873596164996 -18.1851792370262 -6.07549404879441 -6.89460542139438 -34.6558594795165 4.73974853034373 2.84444647736136 11.8003248464612 26.7821131360131 -20.6990737922707 -12.6886186724656 -12.3215254293475 -33.432369420221 -14.4081159925352 -29.1027196421696 -73.4829184386056 -48.5473188952842 42.3547940071703 19.1279923078876 -18.1548918266989 3.62623500660251 -85.1187846491565
"13" -126.517421854484 13.3040478536326 -7.18371426257563 89.013922952615 NA -32.9369663542739 -38.746372807336 -34.4043192842848 -7.9152999035863 -14.3858624971877 8.46580896120105 -38.2799478698674 -44.58797584749 -33.1834995989722 -26.7398759312652 -3.09682557911896 -11.0037307540133 -29.0197075700299 -26.6564530397083 -35.0150392560183 -30.3184902970619 6.97061584901691 -65.2906837270469 -59.7885674363015 -86.4873669085139 -47.3558850101769 -5.42034031065295 116.592426848005 NA -6.60997819941045
"14" NA 39.8458574786176 NA -39.26107101268 -24.6809834500766 -41.6498161546826 -37.4636213793965 -52.9732311546979 -11.5416053420494 -84.2624437015925 -60.4812651807088 -60.8027705337752 -75.7386682329103 -16.1145431263468 -19.4292651679832 -17.7287830457534 -25.7085160492047 -10.8423904821452 -17.1892734608035 -18.1318216612996 -28.8988600782389 -25.4262656560866 -27.9642616681268 -41.3576392752316 1.28336108015242 -75.0472001346092 NA -173.958928730119 -75.6901801859688 -9.54046342000822
"15" NA NA -110.237311956093 -115.579982131223 -28.8846462864455 -108.402620221906 64.1506433841033 -73.8191474807586 -52.0291683609391 -17.5462165917065 -70.8076128427124 -62.5515197904715 -53.96518179347 -23.2180106390419 -18.100749619827 -27.7344208028178 -29.175517591764 -38.3167046870393 -47.3579555584775 -10.8422766101953 -16.2514480274502 -15.1255425780541 -13.3686815911202 -39.5951997523051 -34.4098184619002 -44.5067692936631 50.8923540783989 -9.04907680933234 4.96601694508547 -51.8552647345088
"16" 42.7540962248571 NA -60.320552289617 -63.0305703396382 -52.7775789418868 -21.3192556567556 -31.5180626129143 -65.8957213481159 -69.0708660990241 -69.2249830278685 4.29763640610315 -24.9398804872393 -38.3937487064518 -33.8526675649866 -31.3159064760324 -59.8414140155744 -38.2732485331595 -30.4645382283159 -42.4768021340022 -29.10102141016 -50.8320011825678 -39.1435494332569 3.31900164326675 -1.84774867520227 -36.2049575943068 26.566310725792 -36.0532883458101 56.964347146883 22.0514539275452 NA
"17" NA -63.0949424690636 NA 14.6329090219808 -61.9221157495538 -21.68874783711 -35.0517705076528 -3.6773272907472 -59.0220866649247 -19.5476611067246 -52.9553497619303 -42.0107352450933 -92.5445588834247 -74.7135831891346 -48.5405469545342 -37.1117171239775 -51.9589016305974 -43.5853389193991 -32.3214963564986 -57.1068006750854 -22.5705144506743 -36.8341117470634 -12.1539770735832 -59.3248241384958 -45.6091901731402 1.07411503500355 2.86864163451875 9.46402364736288 82.0624460863336 8.48245890110571
"18" 60.0757042611696 -129.340904745236 -87.1873112890254 -19.1968945237867 -60.2311174639254 -41.9261703487493 -85.2199445946645 4.97169663805815 -33.7441113029884 -36.9601748103364 -56.6756560542051 -39.7929888379314 -74.1868047936693 -44.5855603808859 -46.1290137711051 -60.8351866709438 -50.156141480938 -73.6861904582552 -54.6273084767192 -63.6365186516297 -46.5919780312174 13.7020941526271 -5.04015377069875 -59.0412881907976 -108.748919626925 -41.7195419001495 -34.6235062206861 -35.7223421029734 -68.0990064018167 NA
"19" -1.77152470552508 -1.44427629237096 -66.5573720996375 26.054542119452 -242.789669917293 -114.249592369612 87.1400506162273 -45.8278972548358 -54.8051314006511 -69.5907766689369 -74.0311898133819 -78.9092527245787 -50.6428947492476 -54.3296136396511 -32.5922543689289 -75.0497191002094 -52.484744684704 -60.732887703659 -63.219046670042 -43.7982656784026 -50.946254739581 -48.8069092886664 -49.3273842813022 -58.701376391723 -21.0086028737714 -71.4724299867936 -62.01774525048 NA -30.3402019910137 NA
"20" NA -62.8991027293756 NA -39.532932782381 -102.241226633481 -56.0154674115813 -45.1531913495163 -74.8049003754209 -73.1952402908744 -11.1432300071629 -51.9633023438575 -80.2951898523121 -54.0894667180502 -48.5422625633193 -83.7846668262827 -62.5317134106401 -73.9651788334021 -63.3771272102997 -81.7077517913502 -80.0411589507651 -71.6733513806376 -21.0032571601179 -129.448271751059 -42.6777032262897 -45.7076733192905 25.3697805246737 20.3355829204169 -64.4784703989103 NA NA
"21" NA -80.8910596405542 NA -123.103544139861 -87.5369414398156 -46.4919375816649 -61.3729492236297 -125.55100019608 -59.4496465313856 -48.8822702289348 -86.7822432681863 -90.0248835971303 -84.6916367440956 -76.3326017414076 -81.4333478653861 -81.4163781896852 -84.6739778439753 -65.5944949095432 -46.7496137970483 -54.6085033151104 -68.8752272954689 -65.681443918225 -92.4282835393273 -58.2745463054986 13.8022454870754 -63.3434752829332 NA -45.4914704479489 22.3320301070313 NA
"22" NA -87.1590449045412 NA 2.51934338986875 NA -65.6020631537093 -44.2150008241301 -80.299437901386 -17.2476644065409 -70.4612065829099 -125.901603202723 -119.368062253135 -75.970766102829 -73.6065711690953 -75.1335138213264 -91.8068603555755 -107.926301188033 -114.912447975361 -37.6883864179472 -175.975987016687 -8.11933097263914 -63.4984966096294 -63.6335500592572 -33.3621715177966 -73.347116565712 8.09130425714623 -20.3089092165964 -104.70855720567 16.3307312343043 NA
"23" NA NA 17.6930258710892 -82.6370858307667 -84.4214561203355 -77.8570053928939 -66.085696147925 -190.776903231014 -57.4171393361549 -89.0327418267608 -59.0019829252579 -69.629541437003 -56.4374870603786 -97.6346724921319 -63.7616392872099 -80.3718020553541 -74.5277007325527 -93.9335248290268 -79.876938865993 -78.3763143613157 -97.7970984774956 -53.6951276236693 17.4805866117741 1.2373824362128 -51.3219459028888 49.8221331550668 -6.37133066753462 -76.3277721653038 NA NA
"24" NA NA NA -65.0208510065733 -58.3408752487525 -93.6301530833466 -40.6742706599681 -51.7014832860297 -102.635629407364 -62.6583004923169 -106.6745851622 -61.230574393515 -95.0037621547115 -112.78388817838 -65.3875773558704 -133.709264847346 -96.0290587848167 -119.000948086553 -77.0989322824681 -95.3048614454462 -90.4008202258997 -90.548017523043 -110.90481829102 -60.8458979808459 -28.1161635428112 -89.9662899060575 -42.8491132247527 NA NA NA
"25" NA NA NA -95.0155095974504 78.7349811648029 -121.908217213752 -85.6667208476182 -93.764157429116 -47.6895336844799 -103.777981465825 -120.862558500212 -118.443437163971 -139.039626881334 -118.352996781121 -130.760542018799 -76.9043533619198 -88.7623672636786 -90.6448462759157 -106.949840959235 -48.6198754793559 -89.9730964128833 -81.4551754407744 -76.4573424754977 -113.549505823852 -113.977080419398 -69.551970698652 -122.016469019698 NA NA NA
"26" NA NA NA NA -29.2563826079333 -130.530519890623 -100.65789479558 -40.7383201197725 -103.280596103255 -57.5555479095659 -50.7342621678382 -84.7154077723568 -108.533597245846 -80.8313477946938 -131.502353399128 -45.2807963985171 -103.124906883377 -130.445185895892 -82.9754870165146 -119.472323193871 -81.3098838784994 -34.9128716994633 -23.9669920318882 -9.93149726693493 -46.7331172286668 -82.8831017273443 NA NA NA NA
"27" NA NA NA NA NA -128.424918930808 -105.418741485205 -88.4818343822774 -25.5710702352731 -110.386006019738 -94.5439823486961 -107.457533642996 -81.0684951680549 -128.19938395335 -84.967450755736 -106.645881059949 -131.514531663467 -103.744362920055 -94.6279546945643 -104.04883825771 -85.8818094086836 -101.56168726461 -90.352147711589 -26.62480086991 -86.8639971131456 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -98.839255153232 -116.702447815716 -111.399027293616 -111.767572684877 -122.220377200852 -129.115663099144 -124.515772986852 -95.1712240978947 -121.030806212247 -153.997431009015 -114.181403341666 -115.478542846021 -93.038953297661 -109.584093406224 -98.5286110644646 -120.796180958633 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -67.2876932189339 -23.3409873393332 -55.0474017677902 -105.84699442888 -102.648574217406 -102.377417159021 -154.513414826547 -85.0475001637333 -74.3030199991056 -114.552150187857 -98.2922132843055 -84.8669832396435 -74.1060556294453 -103.516579742558 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -165.310285546696 -74.5739008586515 -92.4927406895639 -101.558021345667 -107.257852106468 -149.320195426166 -62.9285848543615 -58.0021656858521 NA NA NA NA NA NA NA NA NA NA NA
