"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -91.1841683307688 -113.206125709519 -79.4079416703333 -82.766378691798 -79.8888976280058 -62.4391288050071 -22.3878827948915 12.3051961869385 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -69.3160500641467 -26.0544958596049 -53.5149626397522 -50.7326845102543 -71.023777958515 -6.51378193400459 -108.217784714226 -104.59277546571 25.215021013509 -35.1981159720599 -7.10467422042126 -37.2472230507512 9.11441322492305 -102.271444367314 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -27.7688270803444 41.7343983349976 -38.1343671098281 -56.2942622054828 -58.2168329202501 -42.0014198950494 -75.3758095320369 -44.4976822594053 -21.739692388695 -19.2168738096187 -22.9432582734694 -17.240370453204 -22.6923693171873 -16.75129685568 -15.7401602015588 -20.1724892383498 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -12.9901130137115 -43.565935642639 -11.1781648614102 -39.8580916589481 -87.3636725288117 -36.2722279132188 -20.6524258683392 -105.536466890473 -59.0332879310872 -83.8183083758108 -52.1336360827938 -35.0214930505941 -19.7700314787806 -62.4046737246449 -14.9203854934898 -59.4389746213643 -90.4901871589854 -31.2009248750374 -44.1517088012752 7.84511291167381 NA NA NA NA NA
"5" NA NA NA NA -58.7851018416217 -61.9224794361193 -34.9539001193682 0.462191152234924 15.7602911726769 -15.6000255401236 -91.2732848028649 -31.7688060430027 13.2145631787148 -83.4899549940586 -74.5508381622637 -85.8342925390721 -51.079457561091 -38.0937208309292 -76.5814896336549 -46.4595064044911 2.42430805444338 16.5139153901293 -25.1489073140436 -35.6263348730114 -48.5092379199902 -26.4812653859406 NA NA NA NA
"6" NA NA NA -45.4144604376079 -4.16515758892522 -3.71250952262018 -88.2679142990897 -26.1692101757512 14.4621139580532 -38.0567358142443 -26.5205739733559 -54.038582026738 -78.5870074311485 -60.1304792505221 -69.7114230367613 -32.5925579574024 -22.8062375485739 -28.0973720810357 -35.3872175403796 -75.6914193908112 -51.6629892577987 -32.3383796323982 -3.80921603289214 23.4700551544084 6.86541074450128 -12.180637456872 -109.244980401299 NA NA NA
"7" NA NA NA 10.6222786901507 -2.66493463315183 -59.1635073049497 72.5286697425532 -43.1213192714995 -39.0378075652259 -56.9489111599783 -97.5049253436503 -34.2167881964345 -29.0902332534029 -8.13226852919994 -59.0270830000068 -48.1419563328803 -41.7411062192548 -22.3313162420581 6.6792419537646 -52.9821788487393 -35.5620720045406 -9.35254447401241 -21.2098184046825 -48.4157256123362 -10.6494853857907 5.33655538639576 27.5136235125579 NA NA NA
"8" NA NA -79.4755096317629 24.0001080579137 -14.9674654099608 7.79263427600054 -26.9960413615888 -10.6185680774009 -25.1345967928885 -33.4187630407251 -92.2213957267794 -12.4397666513981 -46.7114719232547 -35.4902930362068 -76.8253874783865 -36.4341412736064 -36.3102418229792 -64.1203930004131 -44.0174349650001 -49.2928027568608 -19.4722008476303 -40.5633821690505 -47.7656920149805 -37.4223563867894 36.9391208625009 1.7036064304026 -37.0036094640666 -74.7453625059146 NA NA
"9" NA 27.9555556599398 -115.890256365528 -57.0553703171783 -3.86952736592374 40.8460968386968 38.3119930635166 22.2419075448021 -18.2826629306694 -71.4849614401446 -17.1792303810222 -19.5747246926999 -66.3247826488036 -40.331765309132 -43.3565878947593 -72.2179273866034 -17.1960878211014 -48.3862652268931 -13.7928750992553 -0.792862284337825 -19.1338355490336 -21.2493297008458 -14.1971185924885 -37.8470317765715 -5.14482182239033 -13.3984381567232 -49.9501893672841 21.7993276247997 -86.7661573177335 NA
"10" NA -65.4861897586958 3.71339635214524 19.1751921395529 -1.21898720798251 -45.6070248150481 -43.402670070391 -70.4271693260645 -43.3226130534216 -34.3112063385179 -24.2504034545449 -55.4646233249434 -29.6025961831753 -38.0763022026547 -20.2704324320998 -20.5953326214295 -4.31484856614711 -43.7180515898592 -15.5974775216732 -38.6882367876678 24.5152772277201 -0.354706992289608 -30.8399275133092 -30.8896901539979 50.9538043841243 -69.6325201674118 -7.19448202673918 -71.1352129259304 2.58577907844454 NA
