"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -82.7850401289393 -24.2489156061571 -63.7893022158081 -83.6711294238423 -59.7696563747883 -84.4048185592896 -116.294262007103 -9.58585504034585 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.174004401878 -81.8261756843437 -101.297460960703 -62.6702513983713 -74.9211278332872 -122.149526136453 -72.5720129324178 -93.7265109130008 -98.7920470553734 -114.628634360293 -50.8793170136007 -82.9622808263052 NA 11.8034054194769 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.50691820834617 -91.5426182715459 -151.092307190972 -98.3591841557341 -125.28522831761 -129.389255657 -81.6804919139523 -94.4165981756864 -117.790048578761 -99.0262077670277 -122.841153878952 -40.3186071001741 -16.8794009514278 18.6139059781448 35.3570004522874 9.62769566595724 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -8.35569414241185 -31.4676284800639 -50.6671398189267 -60.8832270635331 -97.2319532521414 -65.0988472365374 -69.9799685032322 -91.033318269746 -76.1751013131316 -102.019210327747 -100.473552726349 -62.0391033154388 -77.9565655893308 -75.6367993431708 -15.1189348442609 -26.1169935995637 -87.7927901741311 -8.48765407066691 -99.018770155185 -123.105784401672 NA NA NA NA NA
"5" NA NA NA NA 4.71916345370371 -44.9857199405458 -52.9406783697142 -135.563188372597 -5.32545129741515 -16.3324002894666 43.4146442239492 -116.071468609844 -55.8736397930053 -95.1769352945499 -66.1289839209933 -73.8298278347029 -85.3092468749098 -65.4739080144182 -53.3190688694237 -72.2193815301437 -88.6122682665292 -76.4564693898954 -101.902230323274 43.7006302531234 NA -50.9627640439605 NA NA NA NA
"6" NA NA NA 10.5227496324236 29.8891953829575 -30.3758569323908 -17.2940287174344 -18.1526801947478 -129.494427941303 -78.2787149546594 -31.9448966654673 -32.1231877629528 -91.6034464018473 -74.1906966892809 -20.8982191935276 -59.4503952212216 -86.8807747948387 -75.3872795215282 -40.8710253712424 -30.7731663034889 -64.2543755470374 -31.5168764250794 -88.9244048725979 6.61736921154014 -26.1994802981493 91.3510523210606 49.8456094143302 NA NA NA
"7" NA NA NA NA -75.0774741806093 -29.8647650770947 -121.427066504376 -23.080799439811 68.1355659202053 -50.7182734023942 -63.0031287279384 -63.8810160187377 -77.317472412581 -64.3949709388407 -70.6340196684211 -67.2489009106781 -79.9496766875753 -63.6025201379674 -6.03037098919883 -49.9700904237107 -35.7278243351607 -50.7410486113148 -98.6725054103877 64.1474038522573 71.046995111122 -59.2133844790024 NA NA NA NA
"8" NA NA -1.22870208899232 22.6718606965939 -15.4030053941793 -41.9676354319867 -65.2285922968638 -60.0448664907179 -24.489593630644 6.52013365696917 -59.9183987966272 -64.477177117274 -89.1794395358847 -62.7387039287422 -57.4658742311079 -43.4765989747237 -77.3874760216564 -68.1001278167097 -81.6523345965707 -65.0532789092024 17.9348008643177 -49.5943788741857 -40.3693287504265 24.7271620859219 -57.5907149031406 NA -72.4876580119783 13.3366685380179 NA NA
"9" NA NA -2.81978368216101 0.251054520238952 -88.8744212914986 -125.170440966938 -4.50602262557102 4.9119065533071 -34.8989322104232 -11.973670192458 -27.0325657452671 -35.0871138569346 -77.7822990149435 -65.9864235955568 -84.351452953879 -79.7040009258449 -46.1864665586801 -12.3227337034635 -73.1155113001789 -33.4861762362072 45.131217978154 -10.1035727609534 -41.6039482757014 -18.6188117604281 -57.9846780411039 37.0547372890595 52.1832807225375 24.0949491199595 -41.4699113201648 NA
"10" NA NA NA -34.8303056075702 25.3047827656866 NA 7.80217738847058 -7.79136896829818 3.26526870467483 -58.1399392881617 0.661119578769504 -76.1798210425277 -44.6679520584186 -44.5814224618145 -34.5187914930887 -46.0562838342292 -34.4821159341439 -35.2931867015603 -14.8400585515828 -30.6205654825248 -53.6944061943376 0.253364844571476 7.5013091579664 41.8098199519613 36.0939792745729 -37.1269873610998 NA -75.1913356318023 NA NA
