"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -111.216256293124 -86.2503520205112 -61.32819127531 -92.260650577576 -90.5679995545901 -99.9208592513583 -75.1132515089037 -99.3830518231847 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -74.5740533037969 -53.4285884208401 -110.025249031697 -69.5650157966991 -87.4483869837716 -94.9236553320293 -68.9707791895882 -98.4095526568328 -84.2520865227232 -87.6256081938609 -107.407727395302 -112.032004475021 -81.5765627644265 -35.4275932368988 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -107.703700141981 -36.4919519537504 -129.302760028925 -69.34363513589 -93.4228963071263 -74.4509510616422 -71.7001000001997 -91.0063047979538 -70.7128591376404 -82.3490429503026 -64.7830091131632 -73.162342857091 -58.0464801639798 -54.1160953299391 -38.421844968818 -4.73925445157781 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.9975255963888 -82.4399953706956 -0.392755971192129 -64.2427811637575 -116.019080401641 -62.4867850568295 -65.7190567856043 -130.056225525763 -18.4219559580969 -100.838630075735 -109.575222937329 -85.3513096135247 -95.33036481058 -67.9737066466382 -88.9736925274712 -54.9272571773152 2.87030841226547 -26.3054799858624 9.65060643684069 -93.9040847402618 NA NA NA NA NA
"5" NA NA NA NA -2.00223471166108 -12.7926169412075 -20.4388610177383 -87.3983589276082 -42.7226704759886 -22.3114399600084 1.62768947391637 -66.5763738790037 -101.757588066714 -44.2934011879237 -102.363984385342 -70.2493414355941 -60.7126856715004 -66.3481178831132 -94.8436838002636 -65.0559624037879 -38.8157554930124 -46.3379342557096 -41.0835012841178 -18.7337607777543 60.6174189922212 -53.1635135012304 NA NA NA NA
"6" NA NA NA NA NA -1.18295258492368 -20.9910996931493 -89.8621259815481 -54.0035193657298 -27.7224861324661 -64.3169042820978 -49.3167970763415 -50.1585611051884 -100.591725204793 -65.2007218221917 -94.1508153462893 -89.4173267593947 -61.2151272811999 -41.4210778570783 -48.9076202028389 -30.0977079691498 26.3209343458732 22.7172748712738 -5.92557205309562 -34.8073809350804 -55.5105699868651 -46.0521268766725 NA NA NA
"7" NA NA NA -78.6995318450291 -5.68044417497716 -10.3871161422635 -14.1443944873346 -10.1179068700894 -54.6202521803508 -31.0459437094306 -67.5157996314624 -29.9177363204555 -46.9983519993072 -66.0751413559029 -101.552060800695 -45.4926843024684 -85.6807487549998 -64.2779157650687 -32.8340889785552 -7.56133711070228 -21.8483807223415 107.038026400326 -76.9469981135794 -35.8412892578066 13.1872378763803 -24.5322636947942 47.0815270241434 NA NA NA
"8" NA NA NA -111.619374345195 32.6874387112873 36.3106736735009 -15.0078993838326 -95.8818896147439 -27.8581367647307 -44.0805584805076 -34.1032567320441 -36.4710273858657 -79.9775569183619 -61.6185753399232 -57.7883682810144 -62.9148065359178 -40.6599048784562 -37.1260964786591 -18.2185340908649 -91.3737820100656 -71.8448036247607 -45.6862240249126 -7.78649531582356 -21.3464823006548 8.35299032666235 -76.3578047058178 -79.9638927020683 80.5128677526455 NA NA
"9" NA -183.424662629636 -73.5739511783706 -27.0328229791066 -30.4931053527428 -24.1692437052538 -33.0571525857319 21.1142755873838 -35.6736072822216 94.9845495419884 -47.4200109382318 -40.6372205053896 -56.8373465594385 -44.1943937907989 -51.7724087708194 -62.7343644825637 -58.9008664512835 -57.1276123214735 -47.5054269065194 -43.7759768981617 -51.8237822282761 -34.2033444101924 -12.0863627540056 17.1848001800904 5.45734965672466 48.1506757722356 -51.0367633257453 -51.1975870924996 10.8563966860356 NA
"10" NA -4.51625075619978 51.2624317678737 -65.5980813439989 7.05619684346172 -38.9871409371215 23.3151617267934 -23.370540650094 -50.1362901440426 -41.0075837396023 -38.2312706658947 -14.4915600687928 -40.6249835105475 -45.8566083207987 -59.3999038766603 -64.9287738545256 -78.8577346844721 -45.6149685699019 -57.128822536457 -34.5284901234707 -53.7809764995862 -32.397193574084 -14.713804622464 -49.7572944834244 13.38068957622 5.2695074715901 -12.0860283776028 NA -27.6372027145902 NA
"11" NA -14.1459031909206 -16.1372137609261 -105.264799503317 -11.2454868367862 -36.4955741221429 19.5930946726718 1.62506280437934 -50.6193416632391 -9.71109580703087 -44.9522696075029 -49.5387495389508 -7.68198993624986 -54.2617974586028 -37.8240607138266 -34.6953434147609 -32.7374611538452 -32.9089744504427 -42.1137044478933 -19.8996789362047 -26.6930601043935 -9.5121873660054 -40.183426410004 24.5662770216801 -112.230988035284 27.0647807251767 -22.181894295193 30.9438188392889 -40.8873202717048 NA
"12" -220.047681515795 -67.1672801717964 -135.830723345679 26.8649901104141 -1.15674773246102 -16.1707223757247 33.4751188926551 -36.6571725091946 -11.4328135246136 42.8966691777069 -9.24737725884292 -26.6425289182673 -45.1005379371786 -45.5569737749827 -44.7070974035425 -34.208073056569 -29.8428837049822 -20.6009358216521 -15.9682045061778 -17.6620878599377 -25.3996510196409 -45.215186128948 -22.7461213313528 38.8680894730232 -0.411926976794654 11.4117377772579 18.7726364696939 68.691727415843 NA 92.0637356893667
"13" NA 94.9313215494839 -27.1105631386948 -39.4760803065524 12.528098980947 17.4785155287983 -18.8436604520546 7.58864129265714 -41.6972929207268 0.961538541996181 -0.822178040536218 -18.6262530947854 -25.0625870167771 -35.8604592123067 -20.6886287720199 -45.0916661926837 -36.6798550366083 -32.5786005343099 -9.73640006092328 -19.2058466857174 -44.2801158488863 5.8276352190762 -19.7304950182605 3.62987876148802 -20.6375055596089 49.8340558812031 54.0752769875828 7.3988968844419 44.4384368697149 -45.8566422053303
"14" -48.3800680877067 -7.54184995089794 -66.4057986763908 NA 27.3776944236193 51.8132830386133 11.8878565422778 -38.9038460508228 -26.0256299415597 1.19420853395151 13.5675193977974 16.8818432486475 -17.0251832854503 -24.3160931463219 -28.5641970347064 -3.32746259004256 -12.6568555376908 -9.22419664356864 11.6677634031658 -9.32496994951818 -4.91465358827907 6.38414559002169 -27.3252280222649 14.9313894428477 -7.59888595840899 21.7905074720849 11.1458741416748 18.3096081984172 -75.0080114410229 81.3328922514713
"15" NA -54.4730050266712 19.2185638168067 -8.16008597495171 -54.4987813318481 27.1138494761383 -14.2315666839591 -13.0061510842248 -22.0889382852697 5.12986860556031 -19.1518723218828 -9.88255622381562 -33.4268026642734 -10.2452992824085 -5.52019658546138 2.03872743376649 -13.075287865472 4.26270614022601 5.20818235774741 31.2983038004418 -5.40510989142764 16.595951430506 -19.130729763071 -19.4183670627968 23.2767939058453 53.7116021018502 -67.4728049307849 26.8695552615882 98.9086737856799 -22.0190244277204
"16" -44.4157366216678 3.1641878815924 -68.7101903940918 55.5641246024253 -77.6131506775778 23.2252815319294 -16.5107953520777 -1.95315504009027 -26.871371106524 -10.0682757947392 21.162958196835 -0.171471795357191 3.10011625743835 11.9613955770403 0.245460402922507 1.31853993846227 -0.942046115111608 41.785350194192 -0.000550525561500519 -23.8934828022349 2.40849908363407 -24.217821947161 59.7549603435448 6.0086022709683 1.72630593491512 -63.204499890506 17.6957457566349 -23.4885456997629 44.099930520523 19.7169068753899
"17" NA 101.858587950195 -22.505837328474 46.2608268218652 -14.4614683579992 8.9163897385452 -27.217913982173 -17.1827600397967 29.2768389682696 14.5139047391372 13.2297091372341 -11.2411011544013 21.6411003586633 1.46018309160558 19.010998986791 15.7242223579593 6.47422562444387 1.96368693839715 -8.67014797479353 5.25718758273538 -2.02252552664604 -1.30668768891428 -58.7255800295777 -13.2088052240851 24.2760445401103 98.0811553484051 NA -5.06226217581697 -7.9609466901292 55.5622278566984
