"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -107.267559806149 -124.669656796764 -123.437157954135 -96.9405037097795 -87.7776911112287 -72.44499617898 -124.430936147634 -88.6126773786028 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -37.6346939451313 -87.4862923187362 -101.624158757219 -111.288726362152 -99.3942488478968 -104.961436913009 -104.225176977831 -71.9373666605783 -92.9157518294985 -79.1838078134 -87.4584884822524 -71.1806440787199 -86.5957274374141 -46.5745208961268 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -45.3720983055347 -77.120550139172 -119.240650625498 -77.1863681364052 -58.7599706671608 -92.3314177745836 -104.878313449535 -116.52497449843 -89.8040609372748 -106.423248100621 -81.222300143173 -89.0747599961372 -92.4401331760177 -115.499865920946 -55.8593299896524 -73.9131237701749 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -63.3297296042983 -51.3962868156781 -67.159326093488 -41.5018985556309 -49.8598288110972 -74.6126813593546 -103.090192821012 -74.1481742047631 -83.2622117766357 -83.8555299791777 -97.4178197369186 -108.440587791286 -56.0727850420373 -85.4272641277493 -38.8252583454237 -80.2212979959797 -66.0581670000345 -88.1245257476453 -52.0476737043142 -77.3510193615927 NA NA NA NA NA
"5" NA NA NA NA -57.6885871134468 -45.9065252902519 -138.58369275934 -43.9141547807233 -52.5432478478985 -101.884250819091 -121.145335526105 -42.4062675985626 -83.6183639379324 -97.5938590691234 -69.4029732374561 -94.3490685663971 -84.3959478277792 -87.3934095844642 -61.1496616260746 -71.1004741694108 -79.442365093501 -66.8097275416418 -48.4705480421913 -50.652690185542 -53.2323143113277 106.817865385779 NA NA NA NA
"6" NA NA NA 86.6726495486687 -22.6986924674019 -93.6677713139295 -49.9456754427991 -61.1812392672024 -85.6899365052791 -61.364649761088 -37.8083182045118 -56.1526497653182 -78.923042449996 -78.0161575881035 -83.6991062819341 -81.7703246235066 -79.9866833187965 -78.2795982147015 -39.8445124182885 -44.6664818736969 -55.8773620911868 -79.2328622052085 -34.0165181934059 -7.96839320659468 -33.7175574650824 74.3593422719649 10.5118304235456 NA NA NA
"7" NA NA NA -52.2430544422973 8.31857142390928 -106.937534586635 -57.6927719977843 -102.342048584378 -29.0251839787693 -58.0553406380177 -96.3737979467439 -50.8505588097388 -63.0460038960185 -75.3528147497387 -65.5728880452676 -96.3827276254446 -66.7573238452962 -66.9152538358065 -70.315824934184 -82.3530299931081 -63.8443200873636 -28.1007110843531 -19.9331527636044 -21.1181446051931 -92.0636176726687 40.0402622094485 -58.2121534078337 NA NA NA
"8" NA NA NA -64.7832623178087 -19.6288288211177 -27.1201362552603 -77.9380600719879 -49.238215558021 -37.2426293713895 -37.9865289209788 -47.0204733871436 -48.615396537743 -23.5622464283782 -62.3585841579558 -65.5306727312526 -57.0113164640436 -75.9834796501142 -44.0995241280965 -53.4383714192782 -69.3659265436163 -39.8065611781037 -56.0633813694027 -55.9926220224058 -25.672969670583 5.35088324639062 -25.8118340737333 -7.60338302020537 -3.47328256114662 NA NA
"9" NA 2.92955122345033 260.377115897333 19.1055732475551 -53.9528027515947 -120.563945923926 -26.6602363206815 -72.2939634205446 -46.9089132330423 -57.4359865710652 -65.5556951991276 -46.2313128652309 -51.0965791774465 -57.2506835301032 -72.5294730398619 -52.8712815061395 -60.163642354137 -58.7703974687864 -56.2242752016969 -35.4435705283613 -68.6899057591072 -99.324390204687 -58.268630133445 -59.8873524434196 2.10049135306493 -38.0720684744247 -6.13591984755093 -42.6797010391045 -95.3274756582921 NA
"10" NA -90.7354709552116 130.24657804806 -68.9566568789148 -21.3357466693514 -113.086663020181 -52.3434633291852 -7.85988289491456 -45.782693231579 -20.6294133086721 -36.7316535016094 -46.443357568892 -30.7907664244876 -58.0655352722596 -51.8318711302732 -50.140990517554 -55.5733823714781 -23.250508727562 -27.3742679355221 -25.8833975556454 -33.3171231374219 2.30679069278865 -12.3628980423292 -13.0740807808958 -15.3893406058626 -49.670027118219 31.8290281936677 NA -4.42085598126153 NA
