"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -32.5658517514009 13.9038860253281 0.951953594667243 5.80334234812674 -7.39135929786529 -53.3337806559659 9.78634315856969 8.74888576054236 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 21.0369706674409 -10.5127640828114 -43.3104949212946 13.5953967464723 -5.25478690548576 -36.1498583694312 -49.2960090552659 -12.7705739846745 -65.7276288900879 5.49103547051035 -7.45004089477588 4.80135523380588 -9.98848971143646 -31.3461101018831 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 10.7850036172035 18.7003360866061 -20.0335125275901 -32.4295239202129 39.3692167419474 -25.5649900639298 17.2520699938233 -3.9534100049397 -17.0981589680163 -14.7009768801102 43.149403363537 -96.0977691273124 11.4501222175317 -8.55037992685098 3.67813916304485 61.606980988412 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -32.0627923911601 38.8798774031797 36.7009749416913 69.5618535709191 -22.7172683319469 -21.7950257215382 -0.215966181008339 -19.7195207579151 -6.95608913556872 58.7463503034577 -20.353928180688 -22.5036729400196 -22.9682080479101 7.47014154753097 -37.0064594309251 67.7031489298271 59.4662859512477 -2.09690709876164 1.31088168191416 -61.1856993963493 NA NA NA NA NA
"5" NA NA NA NA 7.99809756257162 -46.1354155661472 33.577715707873 15.7013017705779 51.5348607107652 13.9233453488133 31.7133030764488 4.07676587243454 21.2149278747616 -52.5237898607978 -41.9869219670106 0.63348554190865 -5.4852507513931 3.53873885703229 5.56352638035109 54.8536374442052 -2.75550929697108 6.13291047950377 -3.31719661779724 26.7456396999242 64.1170056400186 2.09100726744491 NA NA NA NA
"6" NA NA NA -18.6942221690971 -85.2442199589024 -2.53581813617731 -27.7525007065781 -49.0421664940113 30.0917815943621 -31.412083273474 -37.7485616477237 18.7840555225108 -10.6253854421244 -8.59109304435496 -13.8522187769823 5.04499412791773 -23.0228354171581 -23.4830421450272 -58.1154166368542 47.1336359976693 5.88584586224639 -59.0791514925223 -22.1165644039484 -19.6694461824695 -14.53275502573 47.8537531860463 NA NA NA NA
"7" NA NA NA 43.7066413366843 9.2747458486851 8.7999825521344 -79.0904519512001 -21.8312746182859 -1.73931396252441 79.6522335026992 48.7119996782707 -20.4159676298053 -26.4442996009636 -6.12673385569751 -35.0015984958304 -5.72706503478523 -0.743473184585221 8.50884514365672 -12.4595911706967 23.3447581150303 -24.5387229428359 40.977166136938 -2.53109939072525 61.9707979607806 4.33092210509817 -10.6921290868009 -35.339382941269 NA NA NA
"8" NA NA 60.4934605933964 -21.1676147030118 -37.8565032099635 -30.6773468158806 -5.95712528434098 14.4377219019953 -40.1293630561759 3.48438669108865 26.2184588408543 18.7971551015855 34.4336199487325 2.9543478625548 -11.2862115690067 13.6498042639083 7.65870770458883 -8.85187081231264 17.5047948677448 -14.5736084037704 31.0226001990855 -29.5637954245746 38.6985338859029 NA 25.313066047627 83.1545168180574 -10.2667960921122 -14.1414462396072 NA NA
"9" NA NA 40.7488492923405 80.3849085849203 -84.2543834242366 1.77452424196675 -41.6035057616419 -81.5493362390647 4.51346314462671 22.7931429878082 14.7498758520261 -27.0605305186109 29.3252526038233 -9.40677590445001 -4.83502905724949 7.82739699308341 -16.3446631516001 21.5097568739239 -12.6896908209826 -30.0101058468737 -0.783789640787798 -18.7866291671499 -68.7598198264676 14.5488580450744 -10.8525411258422 -8.77887816864096 -14.2353493366761 -36.1176228168822 29.5777335045629 NA
"10" NA 4.79562697284567 41.5583583256297 -79.739642640914 4.65700203333021 -39.5324436624403 22.5544833442849 -22.3949573306274 -53.3085959873698 0.918879240629206 31.3203851578403 -44.3809396389598 -42.8834109609409 10.9375267544587 -0.395603673642385 -3.33771751955496 -26.5844043355641 20.1016295937001 -35.2673606891277 23.7897812430448 41.8166333358871 -24.3598891602332 14.5108425265139 33.531340396864 -86.3352897772401 -16.3784177338231 24.6974990797579 141.969709915176 NA NA
"11" NA -71.1275081665693 -69.356144355171 -35.2319485660536 -4.05881120540755 -8.0287515946341 -24.4606991335364 20.9525620147919 19.56675491401 4.69646992765119 -20.2523806365099 19.5236081980841 -27.4433483547021 18.9355671404608 -1.95352332116587 12.732542139648 -16.7779609151236 0.432517119462307 -8.59841128739166 11.3122555939831 19.2359592597094 70.8548175542452 -7.56332683174096 -15.6401328257904 -26.6697962319071 -169.02586526707 -36.8730145443737 11.0000299753825 NA NA
"12" -0.200919579227298 42.4039973197091 59.2193037118862 -12.6737268716456 -4.32946233503605 40.159695340164 41.8275513297451 57.5483486636101 3.2772499013148 -33.4089592260046 -43.4065934564516 -29.8892647809781 10.6063397376309 12.3819062465067 1.59552335559298 -0.571912028586195 8.05819844728724 26.543316953276 -11.4119969323201 -37.4646052248332 6.76515087867207 3.14010554443096 18.9539971989182 -23.906923707593 63.6278093757292 70.2711922030994 23.6648069575536 -90.4321072707177 -29.225695525242 45.1383978186787
"13" 62.8920902868451 -26.1770750024924 18.7485926293284 -82.9107121035107 -81.2637473414884 -29.9964738550149 -45.9166863711055 3.13088948509168 35.0374297601616 -4.0776121317848 -0.62020825616154 8.2357149839547 15.8090585626041 -41.4788542269922 -22.5368794456772 16.3795381925171 -23.6558038687047 -36.0498854039489 2.44975696640177 10.7198163218011 1.15892203699207 -38.700127271197 24.03327172787 35.6413202769781 0.868432589183834 -3.84592126040426 199.532447727257 NA 35.7252498158256 -24.1886202020031
"14" 33.9771428856873 22.2864129329667 -34.6659088891648 -17.6733188209294 -53.8204273148828 52.0561132389393 36.9709051821793 115.676315243137 23.6798984287443 -27.3778371734784 20.7774697504546 2.44015133719503 -0.391622625962928 -7.18591073199365 -2.42304666295196 -0.297258422568163 11.2236538088244 -0.383948777122162 11.7684280510776 26.4993205593894 60.3400676602477 41.5730387090376 12.812193846084 24.4099560294469 57.8674763864337 45.3471277651037 -52.9115807312538 -86.5662182674095 -41.9791869375261 NA
"15" -117.290022512904 40.1177018087276 -60.1789893914836 91.3194131031693 20.6188480460864 -50.5683103447905 -54.0951842040873 47.4717336751215 19.6090945600745 10.3079722512365 26.7477600947374 3.51695752177361 -16.9012226690392 3.49970972662471 -5.34060459429762 -6.64308140729234 0.466346103178926 -34.7868214274792 30.6945752838152 -22.1573494366102 -9.11637036267978 -7.5334790987788 12.0393600368888 66.0927806345509 -15.5013936295865 -71.7624603235043 35.2886059175886 32.6083543769815 NA 45.3738642202776
"16" 18.4010378532378 -17.7166696354488 -129.994196533088 6.2789084679888 0.750533518293472 -11.3191705272253 -21.7100443532695 4.6833983560632 14.2622501842245 63.8322512583315 -30.3957834238018 9.755676861684 2.94642659388858 4.06765074192752 -0.30443290494486 -13.4485847135745 7.96665606610674 -22.250517553418 20.0161122028639 14.3477370148443 -5.86014159014404 -27.1800127240808 -55.6501895170473 -14.6319463988496 91.9257096195301 44.2389017416542 37.8839314051911 107.255412793317 120.467848255073 79.0317925996971
"17" -18.1810581517562 -71.6732326722559 -4.43238688271884 -24.4480588656255 34.2940431057591 -0.541232559613959 17.3018116830854 17.8488671469153 -28.2306885831028 -29.7663461115254 17.8590076740192 -19.719065614515 0.837200543474466 -17.4495604525938 -0.774821978096052 -5.07101500230261 -14.5281187611677 12.1288729141185 4.54472524590131 -28.714453441789 43.3797080319578 -10.676683909099 39.2787770887232 35.3230559674562 -7.13669601283355 -6.50195182237735 15.1024770287574 -31.1776907122744 31.4588281516893 -19.2823396616599
"18" -90.7745514310256 NA -45.4589224980001 -31.9792742556982 -33.0423927519517 40.5485981193393 81.1250651672101 28.0488828706886 9.25819005243208 -57.9841660500634 45.7160876337088 13.3393149701624 20.7140404897436 1.3251030701221 -5.92427024847251 -3.21804870403693 15.3860342386054 45.5444041866624 -19.5063359367338 -21.8236557361041 19.9475312958718 -109.85927431866 14.0015281508336 29.4694184083452 -24.1678090408615 -48.5563203550422 -4.18548301909765 -6.88097030800562 NA NA
"19" 19.736195289444 -21.6270046827867 -10.536039464105 71.6831734284938 4.34973274708069 6.56800503536548 7.6122955182423 -47.6063949503383 -15.6613903138 54.7277142710347 20.728608208989 23.2381164225872 -23.1659888437541 -0.532600679943685 1.71697549987716 -7.2797457932892 -10.7908038733373 -7.37595761082347 -13.2227834189364 -31.482355042964 -12.8273502262412 23.8293304083502 28.4310809365824 -3.41872748818622 10.8748552437106 -118.944690168154 -54.9426367752314 -33.3696121819168 39.3720405824514 6.34396221701167
"20" NA -82.7308532804982 123.218280062951 -60.5007904499817 -70.208177445889 -99.3083697136265 16.3787370807371 72.3349985780391 41.5139536852001 -16.623629116532 -45.8107862647735 -16.5397048225933 1.01964407392114 26.0785399803389 -5.99450410419938 -3.81036732787745 4.86710621175116 12.3633619790163 -14.7737714072655 14.7819898229592 -3.71893916911846 76.8442664366722 49.2384217679438 -30.0315796660546 21.2548382445512 -10.5610816366119 57.0361631255699 94.7697135524315 -19.4697106890972 NA
"21" NA -24.7284661563953 NA -29.2844905172389 -33.6458950185232 -21.7014146977827 -54.8596482880735 10.2956464504062 -31.5740610034588 34.7942282959277 52.9994456007739 12.3012397414056 11.9418615177725 43.7849787078352 27.0417849959048 27.4164359806127 17.9468999554581 -2.53716007251542 2.40275558712931 17.6459750080309 33.337934144841 67.1083528513487 -34.6959194852726 9.96360648253565 42.7727305994421 -20.5111747674214 7.931498590889 83.9119629046263 19.6823933191579 NA
"22" NA -14.6604109065288 -55.3072468491965 1.44699994547154 67.536849411564 71.4959270145636 20.7483453121497 114.980428022025 3.0770352056807 -10.2368722430085 -1.12295419872269 52.9139363285971 31.6518616325966 2.92553649736671 -17.0588020909515 -8.45700342907377 -20.6231248178138 -15.7424104255879 77.9927800541334 -29.858623062054 3.76016490786931 47.8361390861253 30.8842775927434 0.228114272000325 -26.1320438884168 28.9656024443871 7.15789492962647 2.81625577478121 NA NA
"23" NA NA -156.213323100927 -17.8866525884744 -56.7138151217837 -139.397507223568 -37.984198854501 12.2255538656024 33.6339039993456 -19.6914176655088 -1.21351711318413 -2.6828602318328 27.9766144502014 -10.9448945872855 5.2081872650828 12.3554039183718 -10.0458398855452 -80.11852028271 3.1810392116898 5.35320509743766 32.2125732623938 26.3510434049671 5.60165076310737 8.37895183227578 32.9124742845874 162.302293880903 68.541832613244 9.27238652779079 NA NA
"24" NA NA NA -18.9836267295421 -28.1526174938823 -79.32127038662 -28.7322479693888 -24.1163298228029 14.1174431979378 14.4041454169944 58.209028647062 9.24077578914567 28.9291523146019 28.0266634010832 50.042665610361 24.0892007415193 -24.4099266190311 -35.2075007497327 23.160094523697 16.0592507823653 34.4805696044788 -41.445623862575 25.0909493317033 -13.6372534445561 -25.1660911148881 -12.4493427254533 124.592447938028 NA NA NA
"25" NA NA NA 30.3609951297697 -7.3227258469601 84.3734094678033 5.02321744988188 22.6887577186467 -28.4977165721831 29.7082270608143 -20.6235586314212 8.01387268218015 33.2916928989495 17.8017237091422 40.510257159788 -27.1289302048302 -7.71984166694047 -33.5021380931964 41.1938080076968 7.88197061559819 -29.7302992603 94.1920206976953 26.9247732514864 -31.3301261056376 15.1838853363992 8.62275932056951 -144.893215698497 NA NA NA
"26" NA NA NA NA 39.5254313864769 8.7301660560334 -7.19785366085416 35.1079646869003 5.05572374525322 10.4770630590253 -14.9456498850771 36.055482934833 43.890002317244 -1.59064152196757 32.8194998612396 24.4070052335172 -56.7014792861608 10.1592648111039 -11.1408703426112 -22.7357728886548 -13.5233321575627 -19.9258250781931 80.6602574723459 -36.3094756710109 3.56246053730262 -19.1177372393248 NA NA NA NA
"27" NA NA NA NA NA -90.1531755951415 -26.3970812156943 -5.29065571096452 31.7393792309571 -40.4042179437469 -18.3139155907255 3.74208456757628 1.64312568715156 -3.08074539910976 6.41215047883749 -9.42785597007267 8.87267138137851 23.7062067424023 11.0136982431828 20.4865384722331 21.522912612428 14.7937051355871 18.4032406923683 49.7734512072509 1.19137855045115 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 64.8633014900834 6.92821968446553 83.7728188539708 -38.4172225841409 -1.75037224937709 -12.3655266819991 -11.0277795807255 -35.5771473374046 -28.7008104908847 -2.13827990448108 -1.48480802407866 -15.6109334328511 -19.7830427750362 NA 14.5170302767474 43.5032346841205 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -21.1077901625741 66.7469952869118 37.1034237310739 -3.82278301793849 -49.7566293990612 -15.0213076844126 -31.3792226640738 -43.5500053175219 27.2853139680489 4.71054931378582 15.0481697483771 58.9747366150761 40.817131119477 59.8454667699646 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 66.8788126179504 15.3088801451276 41.1122936288265 77.1153427170566 18.2829146504037 21.7712832517556 53.4084603892967 16.5067209175997 NA NA NA NA NA NA NA NA NA NA NA
