"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -90.5605783491815 -91.9360052742171 -85.4140263724806 -58.2015490125732 -118.944488304693 -72.6428169558315 -76.3274679281595 -77.8507550779324 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -85.5551490570896 -91.2385787810102 -36.240992248788 -62.3180114007167 -52.2632473756959 -8.50708454806812 -95.1625844753299 -79.0628496258433 -60.0907573277557 -135.097871943424 -47.2108533651907 -63.6206823498868 -73.2231758776249 -74.5378694732875 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -42.7108103889224 -55.500640964564 -69.9604831968381 -41.0381762143539 -56.1814513228596 -39.6170467562547 -53.2893638780395 -62.1664135513118 -71.051263292388 -81.6618818423117 -77.6122722633995 -62.5693677874471 -58.6563232346251 -66.2868458081818 -65.8033496002104 -91.0761885164434 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -47.6423675310447 NA -47.2201139979603 -35.4771290819626 -89.6080521908575 -52.9393065955729 -32.8822936251241 -43.1912961040236 -66.7554184137137 -85.1465000970921 -84.3399778967433 -71.1236717200674 -65.1167038259695 -51.1502705843884 -55.8603041741541 -68.0973532828802 -16.0653144779642 -20.8979153723214 -87.0291670505355 NA NA NA NA NA
"5" NA NA NA NA -76.202954934319 NA -88.5460153658899 -61.8076159613335 127.667840872943 -23.5655140827733 -1.01590098532457 -84.8158301854422 -59.1481715167662 -62.5953229385205 -67.7996104068308 -65.9349680826748 -45.9213091111391 -14.9979086889261 -59.877672066422 -89.2806719605556 -2.32579819992634 -11.4119990284155 -25.3354173823596 70.7192671123158 -32.3692218078434 -16.2759128236049 NA NA NA NA
"6" NA NA NA -121.110878772229 -79.554368095218 107.422737301603 -26.7658123764764 -80.861096048719 -63.9717904168285 -62.4994723409467 -26.988889018146 -42.2054522308501 -56.7413513135165 -53.4112002579957 -61.9570610711024 -38.709793722515 -63.812749664547 -53.4742022174296 -63.5272090992759 -15.0198494961468 -56.0448171271106 -75.7545245647376 -7.87097479565695 -13.270661610237 -49.2888834560775 -44.3079774202586 10.3024609901314 NA NA NA
"7" NA NA NA 110.386738580435 65.5258606632116 -7.6429810110308 -21.9860981305291 -73.8596164804614 -14.3941141935017 -0.555183994522988 -3.74019065868241 -18.4493737816122 -33.4191150994036 -68.1920610308991 -44.9670783651447 -40.8333537351959 -59.0792473211485 -49.4976354553659 -46.9944750161341 -46.3293891179778 -6.14116500150112 -49.5970561933078 -49.2116592683501 -99.3779768859465 -47.6387420364956 143.354829084382 -3.43877259832039 NA NA NA
"8" NA NA 22.9560763173465 NA -63.950696745669 13.7799143547714 NA 13.720307954951 -40.8437077820183 -39.945049428575 -27.5168755998504 -41.4108309483325 -10.5456600175451 -44.8597074575082 -11.3721920820746 -71.7759235124133 -74.3497710144013 -26.3130869167119 -38.5250752951823 42.5400995536752 27.1100096204203 -10.0469694272737 -39.6384988222009 37.351611427413 -80.5886864545576 -48.4219699987297 23.0761332561182 NA NA NA
"9" NA 32.9913924795654 -64.6176853069748 120.985871545448 -41.4405973909697 -48.1453320650276 -16.8696274294974 -14.5735659589683 -9.71957702932533 -2.65540332980745 -4.87809529184029 -45.9783409064852 -46.4346040099792 -36.0147912754436 -41.4707568250252 -54.6535084104945 -54.2984606573032 -46.4565140163125 -66.9669537521328 -28.7490617619774 15.5603272686411 23.9034375806893 -29.6433729844225 -54.5906526209718 34.4800802507139 -4.89851093189689 -3.10900725316072 -9.13682416166227 NA NA
"10" NA 45.6547491051727 NA NA -46.5146082960656 1.5554084791485 -56.6574753947722 -10.9822264797157 -51.1319027133749 -28.770107280524 3.80328117404095 -19.2652740883686 -9.70394445578492 -12.9921612356404 -45.4785564303186 -62.3059509368845 -30.9308641117549 -36.530143975727 -54.4338279499752 -20.3303493263676 -63.2442084591636 -7.40839174941213 -46.4620042969949 9.09220714181592 -7.09874623803198 -13.2899924371756 -13.4292639687793 -11.7133709975281 NA NA
"11" NA NA 63.2538175658817 -57.3050351555097 -42.967946831786 -40.827725011684 33.4283822946375 14.3045155506641 4.82185633859716 -14.3359532924457 32.3623098369134 -43.6357976824938 -6.54974868686634 -48.1694159278366 -51.7927156144422 -57.1254142299398 -31.3285606371923 -33.5170242288116 -23.908206184675 -28.2980044990994 -23.5302571285081 -4.97548162650593 -14.0860467510374 12.9558087751316 -11.6328692820097 -23.9877445134574 56.8722546447766 -102.713893955772 -32.0492741364858 NA
"12" -32.9860262433804 10.8083042639495 -20.3176381526602 19.4609102144753 NA NA -15.5787316852912 -27.7709684972684 -30.0224557927448 -26.3679244228904 -36.0589657876332 -8.70077883650616 -33.7855149020636 -36.9902757210948 -37.6300900821172 -52.5287492245414 -9.70464951862148 -20.7596352956165 -13.9460762957599 -36.6091467835468 -3.82307372257611 -35.6783552411663 45.4351295093509 -37.2009190359711 38.6413946646523 -46.1921068114665 -0.993072544897573 14.9230721449566 12.4641806736386 -149.030179745344
"13" -72.742386993142 NA NA 0.438597745398676 15.0874575547283 12.6435515920576 -38.0309748326884 -3.49704129416486 15.0082977308069 -9.48926570195809 1.02567420414837 -2.98174601054674 -18.6181105661656 -44.2758207865761 -30.2252341448017 -36.2891310904913 -36.7549115481101 -10.863585652434 -2.3250906795833 -34.6944433806198 -5.70328309731 -27.5959307295397 -29.1563199992233 -26.738938829448 -12.7203080956001 61.5968286912198 -94.0378052407892 -160.900304566898 NA -95.0212541171545
"14" -113.476164684977 -5.87034849175178 67.0400634733833 NA -35.8171193611009 -62.1674716382354 NA 40.8894855748882 -21.860859622165 -16.4378410723809 -29.0610632212533 -2.76842881899089 -13.2027529853095 2.24563557357942 -27.3349312591605 -10.3092311348572 -32.9111833518937 0.681821484804155 0.302231398439757 -3.36069781526382 20.5913652757429 -10.2403849384124 -5.57864931323736 3.24038098622276 -27.9750794330922 -33.9917442306287 NA 11.7324393594996 -79.6952219659241 -20.5497036803788
"15" -0.0520524323948769 -65.1930839072141 -6.17626726347802 -37.3456383945476 -27.1187102501451 -23.2159241013248 16.1915835949197 41.4720929187829 14.5849393718818 -1.00737077538086 16.0231765623542 -6.89264879652929 -11.1973218744145 -15.3662364837459 -2.55704361116131 -18.5313657374889 10.1762961741342 -20.7406565798887 4.96492007442602 -8.08999435356959 18.3946624050279 31.4751046353451 32.7506222642211 -50.2556523447316 34.0371060033258 -38.5263763345189 11.1520454241623 -74.063759481076 6.40400244336294 NA
"16" NA NA 20.0764623185823 10.3537341563385 -0.268157306618948 -2.40667227896111 -39.6890438798278 44.3365518783038 45.2145301717935 -31.5205420710266 1.66970789949336 12.5222845145011 10.2722491094326 -8.99757377743889 -5.58931824385968 4.58557192563979 -3.2436999175605 0.950505984147818 -27.5335804675455 -36.4329222288185 -22.7066305178397 21.8794756138375 -28.4332406404452 -7.56417395007228 -74.2261392983303 -40.5367941171119 5.36996970011883 0.468721901527196 -37.7096118783153 17.2806584171493
"17" 23.5866727281185 4.82696248156629 6.45939597937181 28.933807649389 -77.6300356652277 -12.676376893811 -6.07787025074898 63.9159761470255 -27.2330886873552 -14.2113787900138 29.8080142657515 47.1724728925242 3.03491429863517 1.07588590808956 14.9593038138374 8.38515538528803 15.7592882730399 23.8410681183006 30.9897665781488 50.5075243274576 63.460358309676 27.0515154861351 -8.34535737641223 -21.4199245868169 97.4180310756695 31.2115799830599 -7.22468120682807 NA NA NA
"18" 177.863482421326 -57.9219456547668 -36.7543815615056 71.5073411373621 13.232929401423 17.9443173965148 -30.619093358091 24.15357528415 10.1624299438257 23.7578588378905 -13.6768918547443 27.453107296705 11.6716530397985 30.1226929945518 16.8595745608424 14.1406302386076 16.4057841633479 25.7001451069623 13.6979850831899 31.3708780444316 33.9268111857492 49.0052234489817 -68.2982401688698 35.1868410510076 -11.1219779830165 3.58307994646251 27.3376946278147 37.8800343175516 109.607733267783 47.1954695328985
"19" 33.7094637109751 -104.673172907421 -2.87736390594296 51.9721776989596 -2.29316897983799 2.53875601628353 40.9412778435896 39.8099084971629 41.0903796673187 -1.16126047364486 21.0018611731905 16.6578506675887 5.95021617754635 19.5144245109065 36.9456414812494 17.8994436172954 37.0968456586137 36.7298215189385 37.8728484861298 42.4995704200637 7.19985955845135 -20.476800723474 9.58726550112663 42.4528562975215 -35.8072050383601 75.1614153991366 NA 56.3674070333762 18.9782583158873 -52.1545650638047
"20" NA -16.2932823245192 NA 41.1324744016614 -144.237226324685 45.9725125380315 -34.9424238610284 72.4339840073638 19.3174823793353 -11.2557736200565 -0.706688426280131 34.1749478840732 18.735222714114 28.9029451699586 53.4842367049853 59.3086115194312 44.5180772969759 29.9550368040002 32.2685625366181 32.9882603455334 21.9064132113359 -19.4923988424665 42.3040774198547 11.7062722671853 48.7359849076634 49.6617035170912 NA -55.1321613998905 24.8007911945299 NA
"21" NA 40.2978948343159 -21.7252923721223 -85.7943780210048 85.5147216574372 NA 36.2452043929784 74.0672882765373 -8.91288670428927 42.0836829301924 92.2937928810015 18.1156396198546 30.7467758215689 52.8180240397 48.1322098084822 53.0501256736617 30.2337885328954 18.7875493054163 6.10998524600978 25.5380110095761 68.8677143994269 8.43953614742685 47.2267019850013 45.1094687809714 109.064826007374 90.2445469607511 23.4704518099734 39.2165474106284 12.1958902070048 NA
"22" NA NA -7.56953614167134 197.983724836371 17.4643025202951 37.50506514153 110.462041195973 57.1129850442671 48.9272735207077 13.7970447915429 8.33343153015895 56.4827935399216 39.8029895998375 55.4139836122756 51.3872170135506 36.4272211877091 63.9183797391845 24.804308398832 65.7179324943121 59.6583363557203 37.7866921886728 62.7686530962237 41.3364081528308 -63.4321962225893 -2.40787246095546 88.53202254473 90.57163945185 107.057766446195 -73.5107798582452 NA
"23" NA NA NA 19.0359161142568 29.4038987451165 NA NA 36.6166660916267 4.98242190186044 45.5426061145488 52.6107883786603 25.4534561857246 47.5144414906451 57.4201997183877 88.2820114345596 68.8047921356965 30.7093471058562 19.422181730369 51.2998939996222 43.2937170360222 31.3218403611396 46.2072475990361 -11.0937003403978 41.9714329796774 -9.12242791032363 -55.8531746200956 NA -124.881931101536 NA NA
"24" NA NA NA 40.6350316807968 -90.9915098207208 -5.65959108857073 -8.65437358531767 14.6650205570078 26.3067254374617 57.9839450383038 64.8914360296071 68.6347595614739 15.792752558572 77.3818511602816 52.4180103433891 63.1706689787611 72.2295382151067 83.4440939891897 82.5453916791484 15.9733996089894 22.877471741282 -12.4277809266968 26.3203531518924 90.9768773000544 121.246830355317 -66.5918700041707 -71.4685464275588 NA NA NA
"25" NA NA NA NA 54.7311972543469 22.1366398459712 -36.4704206080376 58.7453168161057 113.098288251688 37.5068206135912 56.6821576772768 27.9396333632447 75.977037413726 72.7767867947118 47.4398051946131 44.0221832996849 85.2758726555726 58.3939948225783 51.8241393286215 21.7578067269625 91.5449030818481 16.0577311121748 16.0183604150692 -38.3513003991025 33.3541010054422 1.82324161925493 NA NA NA NA
"26" NA NA NA NA -55.0995273185632 4.88047054608385 41.0220940823955 NA 3.73043814266463 33.2894799793654 -18.2572599840498 69.5745226147072 80.3006824756697 51.3313022242995 101.078390367762 67.8589861843111 68.0297633444197 55.1292346691104 86.4520686948678 16.6879038355618 26.3206951453741 52.2176042408984 80.1245910164704 78.5306851274215 -25.2874225914534 81.2896083484966 NA NA NA NA
"27" NA NA NA NA NA -1.03451320853404 79.4152960285453 85.1926953588791 72.4998500584904 72.3391962244845 91.9179585479489 73.1024752305291 69.9777745201731 70.1823878618211 87.7566466487035 81.1122832097343 56.1507087666205 27.9174131736585 70.4978701485209 69.0399042020831 49.6189178445073 -31.8490229740227 32.3126065678793 37.8297001736613 73.5211268988085 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 78.8659232147577 37.198549016136 7.24349174891126 67.2197254998471 50.1128304246161 88.769535923414 74.8437597321088 77.5015586245557 103.707075488175 106.62858168168 84.0416173231937 63.153461657167 81.6729253338664 33.8550801883841 78.3975959407714 -18.7506060345034 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 38.8956504171123 19.8386372314191 78.7720782064504 76.052424952972 100.382240122457 99.4416925405293 69.772784453866 86.7321158876654 72.0771863656424 75.9924552501131 36.9629465739463 143.609860590784 80.9441086548465 33.1905792079478 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 61.0689425229365 44.4881692022518 90.3541311180679 102.407582502336 66.5981824104372 39.8272506532965 84.1335780717786 51.9357773495579 NA NA NA NA NA NA NA NA NA NA NA
