"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 39.7142494764789 15.8743232054144 20.7572499530041 23.3526907288397 50.0521693005834 5.12133828214109 36.591329719097 49.1359960503418 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 36.8997356084502 -26.4175930759798 -13.9151300027973 47.7532838656398 35.5590605498181 7.70596904657468 51.6852831458381 23.0978020991268 52.3177947947601 2.73883285508251 29.8215216499581 40.0386826880655 -47.5612154656319 42.9726693538715 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.4192876240091 29.107814793828 69.7864065526242 0.220050414437367 33.4478796815615 75.7824862592841 14.9909920647667 29.329807667871 63.6028436118587 63.4030382320556 91.2996724563071 79.5443915144691 67.6569040524017 24.5918356397166 3.60417043622763 -41.7409153064671 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 48.9488911590959 -16.60408581131 0.768799957977097 49.862407223964 -2.76873262590896 -27.6356123625407 58.354142486895 45.5822681448907 7.93342053946762 7.77354150058328 43.9604760426193 44.6177793958842 59.5473146879935 150.396429629847 80.4324343261618 54.9662754284717 -62.2599518355986 63.9855788763155 -11.8758357309271 -80.6576558537691 NA NA NA NA NA
"5" NA NA NA NA 16.9892222970439 -36.7180690185504 -45.5382408757587 11.4058392227338 42.7236784395574 -21.1538147807388 -20.5405050640456 50.2374465898207 45.4278521878782 28.8886560078436 65.9863571527781 47.5262925803337 8.58738005082929 32.8182358714378 89.3820009059191 58.9575171311039 13.7396158463792 52.2975874304657 36.7821395946744 20.4515465587853 -24.3424855657865 1.06796631998846 NA NA NA NA
"6" NA NA NA -6.29849620459451 31.8411089696798 -19.4544384208051 30.1137514941537 -1.94223751601434 -1.34655859492414 26.7244267415623 17.6334780203128 30.9569707029153 59.7195378252623 27.4242964741078 71.2597744005388 41.7634319071868 77.4539542892904 44.8567169605275 46.8014348516627 68.3877318498797 43.51712428629 35.9689961683198 7.82813147190474 -65.6737253318789 12.7196013916848 -6.39163645967204 -75.6086366700325 NA NA NA
"7" NA NA NA 8.33371442632804 17.9643355763193 -44.2201831865392 -57.0579832963408 65.0344805755778 27.3241747462517 -5.60617368888657 -0.0813126245305512 32.5642513169016 33.1313714227545 47.5269423522442 49.2521779533524 74.8870568739779 14.9202082790272 70.2105791620577 14.3167671785671 60.1913060559111 46.3120851270812 1.73893689036423 7.32716058140527 -35.8403162307462 -13.8235422564166 -8.64263255337749 24.911533224041 NA NA NA
"8" NA NA 16.7458874400859 24.7094001358868 71.9058864022122 -46.8644804417252 24.2136075026569 -16.0831630949484 8.02491862302954 -37.6918416001221 57.0727973250041 30.7118817332463 32.391772523761 60.316141253672 44.9024650807274 69.7539607026382 32.4414880114074 57.1065052638729 18.8927768057847 25.7324823707813 -5.16485279780387 35.7408388717208 27.6582581168954 35.5822682535167 -37.0002424709045 -31.9533898190176 22.3082386064912 -64.6073463261218 NA NA
"9" NA 85.5715079667223 43.1004740500072 14.5362183166278 -20.0540615256044 -40.9894922473728 91.6001995867824 74.1886061951566 7.44856981921603 4.61396933204736 41.7321500782064 20.9452283280552 47.6825904730598 35.4546450934209 69.2514868004974 27.4528165645945 71.9249674317745 56.2301331512263 38.0571647907167 42.7032718967433 27.7922694205589 -1.63396248268399 70.6620098192636 11.1885190051412 -0.434094377640691 25.3112002175322 -12.0225708654398 27.23527459244 74.0750852483984 NA
"10" NA 99.2632609678043 24.2843544270826 21.6251743927879 -33.5079296633678 5.83031845301193 -5.80813602349471 29.3804525482052 3.70304124654346 30.4619909631435 38.9462402620814 76.5448058422768 40.4061406875414 59.9732339576363 23.0451103251938 48.2140408912833 30.9962489990018 17.302092924238 42.7953299530257 29.0547107698086 42.4604015288705 1.53607066571627 -26.3435249439313 49.7294044597982 -20.885396242994 -10.8213152953116 -1.90139660757029 -47.0442044654521 -55.4674965092661 NA
