"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.148299217143 117.401144625368 84.1601150111594 101.311699202502 90.8324854012471 105.870862853956 91.323748437337 32.4584575972099 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 23.4827831876386 104.612183796958 5.28048254025977 81.3768625068967 50.1157776151612 57.657072204242 112.830838380159 101.518404189741 62.0017953164905 114.901560451064 76.9810790074652 98.1100472587537 51.8943672868515 39.1682598279367 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.8929830017497 39.5318708893164 31.1836416036355 3.34493620455391 75.7236880465291 48.5678486295832 53.8045813217578 105.881249347216 109.370700812613 81.7307403061164 21.8814471852365 92.7939685927445 67.6946841043291 -23.814286536983 87.5266937080199 56.1675147505342 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.2347541572648 -37.2441150051899 9.31640485448155 65.7586114495519 -0.312310388519992 -21.1515477153925 87.7554248060578 87.3914893930015 120.844519977336 119.56869923429 111.594744349199 87.5804644137535 43.4761280595447 23.590635084218 22.9675732809997 43.7518286682041 -13.9226434665275 39.848379117384 40.8775493067612 -9.85304365316827 NA NA NA NA NA
"5" NA NA NA NA -29.5351686386989 17.7385283831055 55.2203388442094 -6.81079464561055 -39.8612876548958 29.6254495113931 23.8109307879112 58.6982800768494 97.8065006564556 90.4843085458198 98.1111449473971 102.504222190743 99.6263424696565 86.7552007104327 -6.40584673257374 37.7263470983957 -1.06574080387902 107.879438457729 96.0768804783223 11.4124073691329 -6.74198627896539 -120.448198488951 NA NA NA NA
"6" NA NA NA -64.8719126700143 17.9446324009304 39.5028289991917 25.7983164838557 6.34441057036959 -16.1215268482 59.1339901574009 55.1533349270523 46.5506925462457 105.352556325732 79.7195211567045 116.888873707835 77.5859345109853 66.1987698921612 54.380079048174 24.4578353581191 91.4606152872481 40.1068093849772 -13.7960833135356 42.4299198123461 -56.3210949538321 3.2862329797401 -6.39580326070442 12.5479652545654 NA NA NA
"7" NA NA NA 19.6084137831998 -43.1490499227205 -16.1713964019717 -21.9762040754544 75.8658476495985 3.35458160457294 64.52551142334 26.4827949777666 22.2000871593484 36.7313679126098 85.0085676963474 95.4621052685368 93.9999627659829 88.1205645624134 63.8248983910257 45.2335343235122 60.7642945730848 19.9771892164153 6.8831651150931 75.1080893706453 31.9986180615153 73.166593148356 34.4308328772659 -57.2252823518234 NA NA NA
"8" NA NA 93.486609367924 58.8118612301039 25.2221246136257 29.2415272175659 -53.3246743261287 12.1477113297703 1.42401988580531 -31.4872928379931 35.1581447860451 2.95037265353819 34.7971381656822 56.4903949663827 56.558424582718 63.4541145654967 79.0119913917618 54.3187688973461 42.9776752979971 50.8258155606011 -43.0238544506872 38.3015894761489 -4.32604919959959 1.94828059987857 53.3282977046887 70.4886238346291 51.563665260358 61.5827140049127 NA NA
"9" NA 39.6159559721197 -27.1927568980265 -52.7100877636041 23.5321305423885 26.90168039055 40.0863937890632 2.26763687405684 34.0806389724261 52.1585273747232 -21.6839583136175 30.0270552649178 1.55997497827603 40.5942606411724 71.7197382770036 82.6508593581021 71.8370255096414 71.4977864358859 35.6727506574475 27.3515384074446 -21.7106164357303 4.60646358022899 -14.7163871250024 87.7956580586733 2.73704166446249 -2.65450439080297 -85.1695771724042 -182.368838706776 39.9079223380983 NA
"10" NA 78.1290766627761 -77.5522753199795 23.6302742348538 -24.9016283297094 21.5059047081639 -0.553428086488828 -16.9143066469116 26.6166180245989 -11.9352927990305 0.383627047067499 57.3762411305673 6.92419222145597 38.1137771652022 35.119636763746 64.0842197851775 49.8104904093424 41.1250638681954 -5.54489461999334 27.1253696669409 28.9305497040345 -0.597930071214421 69.5128216407745 17.7450079888582 -30.9796709450859 66.5826401824564 -5.21164379607568 22.4310892391413 -57.0472253485734 NA
"11" NA -84.3072149254764 43.9106256748318 -55.2063379536968 -75.6420676578602 81.7714105297535 71.0730751994508 23.3604089664703 25.2844188441564 32.0831202778362 39.4298306273641 34.684369976859 37.649897645033 41.827517009775 56.8280310958395 40.0403469484435 23.7295342126005 49.8574135633582 39.2807293251137 -4.18097964511149 44.7341424557414 11.491711136433 9.91676397663717 -3.197973077388 -60.8211572543606 -21.4314172039766 -7.45589541452083 -8.0589731177454 -25.0529102824783 NA
"12" 46.4898279946101 -18.0230075947879 -26.7054837710466 4.28331086108607 -24.2132891242607 35.0269471767933 -52.6012297937894 1.53095910363402 20.3944820250684 33.011851101539 25.8213449947795 19.321193912554 28.076547434088 34.5272354926505 31.3774797493752 26.0404623761172 4.97545768443542 -3.68135047362639 23.1752667749095 -20.6010145061502 -1.71649020955219 47.133805024894 -15.0537516828106 18.4638425379021 16.2992855418574 14.3973791897258 11.7257308084789 -43.0684552047164 28.0896709428942 85.8021336720576
"13" 42.6691508216889 -145.237059513108 -31.6990631877799 6.43410135608805 50.667875563052 24.7258411086165 -13.9335716286064 -28.3248570905854 -0.546195524701424 6.44222322916819 16.0393433753634 25.6893062310134 22.1914765014772 24.2820619160705 14.8064505167903 26.5641900374574 27.3677569869552 34.2320370813915 11.3662185917957 34.6788008404662 17.5590962840852 -69.4692690653752 -12.4592884555365 20.3320757552823 78.4286629180512 -18.5840461641429 -39.4308851027283 -68.0750698365525 3.97768229809428 -61.8005181542595
"14" 31.3064253938302 -9.29485761421617 40.863350074407 46.4718533702448 -0.752654154922612 40.9035376043264 -26.5076548556548 32.8523483796518 -7.38115800649945 -6.97552528717763 -6.2230865906939 3.65143220312455 15.3571171042369 2.13800205279455 23.2888457473444 14.4133001561614 12.0601639565856 33.7255838278609 47.418848986294 19.6306340695495 63.4823265964131 -34.5748704571494 77.1919351587985 19.0954587596555 -34.2350296471062 58.4415941852762 -13.3105594888461 -100.705967684627 10.8057552795326 68.8570689547199
"15" -66.1443778899407 -48.8022809453618 41.5479580998124 -30.9325125968566 52.2195030800953 7.17833803634357 -24.9401414603827 -11.3504395295167 20.4788573766553 14.9370770418457 5.36809885222725 -24.6298738658808 -6.48720582618321 -9.51371645009006 18.7212771444529 -18.2548598832052 -20.0437274555562 33.6086564175396 -2.45382420652239 50.9805129721669 19.8388403421432 -0.59676596728284 9.8185936582144 31.2369889071115 1.13124353990954 43.784099936866 -64.6001590250994 -36.1794095534866 -8.80893784881148 -43.0066648911001
"16" -36.2419280246972 15.2091581171058 -23.9080412180612 -18.2846713566203 -5.62457231972325 19.1193777056958 11.5925457579677 21.4581501566994 25.1148684166406 7.50895686580707 -3.48313021678307 -3.70957423224302 9.43450510893756 -2.76943013052267 -2.97715288196748 -7.52143083697354 -7.9835727663344 -8.10327029798933 9.6063195851071 -59.5295483003037 -10.3673217545175 17.4645469110121 12.1965401370861 27.7954933060993 -20.3971003330867 7.48758566071298 -4.28831549461438 20.8536840534071 -22.4395481977733 60.1901823888842
"17" 50.2744167403437 -34.3840761724246 28.0796320736014 -14.56996343395 -6.79579217076212 5.9484808957966 41.3153875091999 2.01850229755596 -6.34500843920126 28.6247141926652 11.1622629071529 -3.17749621498568 -10.7250553442213 0.495441671088966 -9.20783523378244 -7.9542459740256 -18.725791490158 -14.3805132770442 -1.84114088730082 -12.2871866864034 -23.7518610433932 3.36103456884333 0.0236048258697867 -48.6455064439508 10.2957994235674 -49.5084500147785 -48.6616400161805 -59.1645416336814 5.68521166099116 -50.7490388740783
"18" 123.864075945455 -16.6320069397181 -4.27288248308768 -55.5402998026085 -18.838840151751 10.5257031703565 -9.71095262562482 -52.2800702502102 -39.332324589657 20.4460116460399 -41.9514762219263 -24.9629321941559 -19.1954182182997 -29.7491095003882 -43.5320349084978 -38.212193673063 -31.3638191819969 -36.7702293195731 -4.72770071356283 -2.33519811473477 -19.5161473316729 26.2304437300574 -47.3608701783173 -25.5044381308488 -74.462467068862 -25.0396426571609 -12.1513922932359 0.553046088080656 -4.38345326262429 -63.7470002119281
"19" -59.6676778460015 18.3571037617396 -70.0660263605995 -27.1571045777991 50.1057016682946 9.39451218323016 25.034932809106 -32.8582822803059 39.4661841198713 16.2120167735718 -34.5818057127267 -18.4975419509319 11.1789579063181 -20.0726935172452 -42.4773510290475 -47.7194114505964 -49.8138441770408 -33.9575415030809 1.69472461411958 6.80965459592787 -53.3120397473772 -32.2313572532724 -42.4923308212795 -12.0327816126947 -25.0530206718742 10.6612895694517 -70.9230415441585 -23.8379904010106 -50.9140455685785 5.67884307826442
"20" NA -45.6087028522898 72.9036605987958 -65.2796063399695 -21.4728037966924 -16.1114603686948 -56.8398753744024 20.8000097771483 15.1509195018697 -8.43723643745722 -36.5137872008091 -27.4933718617679 -40.917375520905 -62.6288119731154 -42.3044262960855 -53.6024864894667 -45.8299828929141 -22.514745959392 -29.0509399304546 -29.9337218291868 -32.420420296513 3.51591030924989 -0.755927183253383 -3.29930218255201 3.59617630570494 20.3528026064299 17.4516318727471 95.6400935893165 -90.9287028492742 NA
"21" NA 36.7508147336108 -16.4004928312594 26.751290792423 20.7767385154142 21.8033424713784 8.5995163768222 -44.4812076964324 2.16326241697585 20.3026603294074 6.43693443338961 -31.4965894626101 -31.1893735020503 -48.3557116321743 -33.048001523284 -49.4298908258245 -41.3440260568416 -37.2933728319025 -16.0973414739467 7.2883874306133 -46.260534338033 7.00271451496391 -23.2488031463315 78.9634245235852 15.7765194081609 117.310845191669 -30.2457114958704 -48.7144913403612 -133.447166453021 NA
"22" NA 47.8206930094879 20.9227857999755 -63.8299822893242 53.1665830503108 -46.9516848637694 -26.4306190149844 40.020308540519 -7.41036495061671 -26.9872930619583 -37.3709009809583 -33.108423616662 -50.1976827039138 -48.3662032764093 -55.0779807861658 -111.115641733376 -71.9958481517294 -27.2787109594012 -35.1819552009793 38.4916645335025 11.339902818565 -28.8759342413443 -30.062426285688 35.1933490196857 -64.3523925591673 17.2795198846452 5.98173412346713 59.1586158926571 31.059476977645 NA
"23" NA NA 45.2504770029332 -97.3994873979906 -39.7893907365962 53.9997307089186 15.9855547246389 -23.1395397042714 -14.3829103088196 -25.5836330762134 -76.4350543002649 -31.0440402754027 -47.1109169041707 -72.1366808462139 -75.7991415174936 -64.4078764061046 -50.6494171037091 -64.8534953074435 -47.0704222200823 10.4474237353815 -4.96453124363404 -14.8260241582889 -19.7029626302764 -35.6728379299189 39.7480456732812 -17.7364146888679 -59.0121657745983 27.2956023013636 NA NA
"24" NA NA NA 1.30637734140128 -42.6145650435571 0.183815386937471 -13.4554151041312 -38.5076885480561 -5.04490427986266 -91.0027619996188 4.95163973506661 -36.3766623302889 -13.1336854853881 -85.2003034172453 -75.1391563522592 -107.209893167332 -96.8903359616031 -60.4124500606889 -42.3039819482114 38.1905856019389 -19.5358140179549 -18.2031471030985 51.992835054311 -59.3504778206089 4.93978089986401 -27.7260264279627 -2.22759226431398 NA NA NA
"25" NA NA NA -193.314711227508 -25.998975787337 -14.9815257542964 -7.78481171784017 -24.8227936056292 13.1668824592327 28.023300009544 -31.6408983272151 -10.4044954709493 -62.081296969348 -104.477840996236 -100.79504238604 -103.403209304228 -83.7960874973231 -67.9506714428876 -75.8076133649839 38.2221881861909 78.6775319616605 -48.0496033751707 100.575437985468 -17.4059805563744 20.6323684124065 -70.0808260415503 -16.8738868886668 NA NA NA
"26" NA NA NA NA -23.9442876111548 -62.6103975889337 -100.55601149412 -119.317473729472 50.3151910388706 -34.9300820324063 -80.1872618492282 -57.3945125927777 -53.4798605636555 -68.6643961067595 -110.029847303999 -103.353263109469 -104.761683915517 -73.6672415172082 -27.4995941522976 -43.9517552216058 -9.26285667421427 49.4015731492596 -77.2316169139758 -7.01469552699037 -41.6308609713147 56.6484422906832 NA NA NA NA
"27" NA NA NA NA NA 23.382540779303 18.0204975936248 45.3268107628689 -3.62644017468115 45.0681240004208 -11.2298738340312 -88.1954178812103 -85.0487989359977 -64.1006738328098 -92.6836585670455 -112.113900681515 -77.5257653680868 -51.0905948736685 -67.2905802718478 -9.63266339833957 -19.9989138378038 -53.9358775703836 -51.1775720534751 7.73939399776178 -40.8294434849582 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 16.5729288426412 -42.0054146529703 -2.07556668247977 -67.4939163235365 -69.3849025460404 -24.5655158406493 -87.7175456565063 -125.051349567764 -108.778327952007 -112.288958581204 -123.003805972645 -16.2250261862067 -95.0588806875135 -99.1657897867913 17.3909143261398 -17.1409672711099 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -103.939610231713 -4.6876518198646 -34.0678579293884 -38.3275057350738 -120.875703364256 -104.048005729254 -136.717254640106 -130.229827490781 -133.884423940119 -128.66535078729 -87.5299336438063 -44.2522188378631 -47.5713364085354 -20.2163749564558 NA NA NA NA NA NA NA NA
