"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" NA 137.620615677062 -77.4887113308198 4.32340009803261 39.5789313427403 2.68913121805905 -2.32984001928678 -30.4017870595632 28.2786664569547 -13.0340034873448 41.2246498885324 44.4360707480845 43.9243727860228 21.8320061576467 33.3139218956427 29.3700289958395 30.6668173434198 28.4742136098177 -0.657781169558871 20.9740750414533 35.5014455396011 25.455512699659 -8.80817734050095 -0.409511263942199 66.1100543542783 87.9224123997978 15.0678306181842 -3.30331974925444 114.050408220276 -31.5486339235791
"19" -10.721625630474 -13.8331730985558 115.756791813053 48.2983069387853 96.1356588977543 23.7815480218241 29.3727572583634 58.8144250099444 68.0306874444581 30.7527350458555 31.0707640892746 30.6045760027527 51.9977265062535 27.0039002334845 41.022485876264 45.247663833588 46.5041802574321 9.39361873542909 24.7406047102186 20.9412917682108 67.7712169263842 33.965750635876 52.9937423970825 54.5656760687223 3.99511741033083 53.1479993299561 -74.0292327331904 14.1620823553151 53.463456803678 12.5578231386923
"20" NA -59.3439786441904 -43.921607308644 -38.3403422177222 5.71894293271377 -21.283662647308 -19.2938102710024 40.2928930869212 24.1793658771997 60.6650472343537 44.4849533750887 52.5683388176085 37.8940211647004 39.2739925696537 64.7594383360668 52.2279287778842 66.2820949977882 47.0813838718057 46.896326918061 47.5452427039453 26.5269452453164 56.3576109795523 39.0288543664246 68.1583276653758 64.4848721424806 80.7231652559866 -10.1549267836152 NA -38.569475017657 NA
"21" NA 62.8196138534048 -32.0434056956631 NA -73.1402969723039 59.6719537411265 28.1046124000575 19.1004042765233 -1.14922518277278 65.5449872064012 64.7066890493376 41.0056529803294 50.9122608224673 46.7312414761421 63.4719453231619 79.7836514280386 47.5955014693553 72.6698564654707 45.324125979168 8.83502003958697 16.2821401656127 44.342830341137 37.29908826154 -13.0660944151396 44.7343722224999 35.5167642083919 -115.031972011399 22.3380337295185 8.34592241548297 NA
"22" NA 76.5192159757327 39.0780210351923 78.9867518472883 53.3878152858935 -7.4771465012917 36.8636252012784 48.706018064412 48.9277132690974 15.1627333002906 60.4526558162482 68.6476708782824 48.5817024627976 63.6256714360159 70.4997060821793 84.0161203095397 73.5711347914014 73.7240762915927 63.0473846899638 55.5458326780147 14.5248964693473 35.2004731495859 23.2723549430802 58.6151930048752 63.9859257557611 -37.0479593702816 NA NA 31.7256577757197 NA
"23" NA NA 7.11531684387806 14.8683326408025 95.3826654415526 49.688280758054 39.1442608010589 32.8652172526587 13.2855634814882 38.7680761990972 59.1436791546369 52.6921900762928 66.1862411038799 71.8094911205756 92.8632171584983 75.1492405002601 82.0933595123878 84.7188513504726 90.0301192298216 39.4269127918202 32.856371934766 75.9447615453574 -14.8023291052669 42.6958066532897 107.137916240799 162.986462986103 33.2204930907981 -35.1028279714147 NA NA
"24" NA NA NA 49.1468940138624 97.5886374647337 67.2510483213105 51.8352278742207 -9.12895366641333 52.2034387753145 59.4818158524104 70.6469903278874 91.0503121304034 72.0269528635958 107.078027460776 101.533427960505 89.0242008241167 91.2861498934962 90.351698205577 75.4392110014357 78.597058146816 21.131834258594 89.9522556299051 -7.58707957120499 8.65362684569185 67.6544068222372 40.4485480119232 65.9659083956624 NA NA NA
"25" NA NA NA 24.9895284315719 66.321424936888 36.6337853243543 58.7143794218822 93.8191230905727 51.399606073198 30.4726242194235 94.2790744900544 76.2839608726384 112.547355176251 94.3778086934916 89.8821554230525 90.4862710700696 89.0753513560951 104.699363642372 74.4407741111985 49.9445892408217 77.4721371323048 3.88786554617908 75.9505141096316 61.4870743192278 48.7834568718686 65.9830875369568 143.806342814939 NA NA NA
"26" NA NA NA NA 65.0302053934135 41.8734609752561 53.0990747821419 53.454015237564 114.622594473728 61.7966671754702 13.9951820173188 63.6814137776819 65.7951689083561 92.5739077058328 119.320717726097 122.072090069563 106.886216083689 86.7442924468742 91.307625194339 100.77060059965 77.6479678598082 79.385725695273 -30.2767074845529 45.8765625569043 55.6280462637741 -5.25001326877639 NA NA NA NA
"27" NA NA NA NA NA 42.2923089002019 54.6198648291103 85.5873285196415 102.659030972988 59.1359491486426 82.6034102438234 126.874798522689 105.674684834198 97.9109159083401 109.02736754279 120.628885034509 74.132823513377 100.283309366801 77.6197303500736 86.8856103671434 85.3227372598621 104.712787143337 38.982701196791 115.134754406908 32.4443514881606 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 22.8472777006156 141.497551383671 66.0515911801756 94.9272526722711 101.02550994604 112.430097982183 90.7489816862382 110.194707203134 124.041434589451 104.870422443477 102.593165593843 109.689264498799 68.0754703906684 72.6193946994818 27.1848693312806 143.253435168853 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 128.341785112604 92.1004991925679 100.069631346189 66.8684307536226 89.0895418213143 92.8705698831409 122.171555752564 117.830517784255 109.610681487115 106.175375021712 95.3155067000324 99.3813519070639 104.180759527082 50.3082409683855 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 138.03165475215 121.261094700122 143.54573754293 112.440355712137 134.447404917037 122.345479482284 115.365045598297 142.768609022986 NA NA NA NA NA NA NA NA NA NA NA
