"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.9210467860489 125.811118486319 137.100720809938 103.236491889208 121.376418377493 144.541116164881 121.217299357296 99.5849908228428 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.350194077417 65.176963738384 111.501899999024 125.14951050492 96.9435425945155 113.567960824941 110.751469180888 135.250227300891 132.342848909555 104.060813278019 96.3175474384982 101.293036052583 84.1235552201032 74.8525273638105 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.1754455763647 28.5591111283102 90.3668181297949 100.883903727996 93.6994288827267 116.099690860752 113.101588246036 110.853339204179 125.518172140621 100.475283705659 112.627871952146 98.7806811668648 92.6651922603086 66.3526829418177 63.8014398871101 93.7879413108087 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 136.938223853942 65.7315307890988 51.1763830515041 77.9814649669176 86.4931603901504 71.3470386480911 81.0511336440666 107.887538785317 107.860089565271 106.464945407 114.002842761065 118.746464289289 101.480467040179 97.7088446739914 102.4080153212 79.1545331507601 101.347123832829 61.2163985698654 89.6441822612601 41.820125585083 NA NA NA NA NA
"5" NA NA NA NA 62.7670366280088 131.594807002503 58.1547822932553 35.8518227360825 70.5235392790894 85.5770456511569 123.288598341296 88.9025536870016 59.7241401487263 87.4081275171734 76.6280066827762 110.583260568421 88.9873836743914 97.775873795488 99.6713464193851 86.9886169505018 85.8620879674805 49.8399539185372 95.8997934317737 101.222112164888 8.55562829312223 76.603415129488 NA NA NA NA
"6" NA NA NA NA 36.5298202974801 59.7861796261368 58.2164463248077 41.0390582039619 99.2967041875528 91.3484160874351 85.4651008298057 61.8039883345245 79.768806379702 95.6844700608763 88.1737813236799 85.4740138197158 94.6201381222547 77.3348724280138 93.5586549329569 66.7661590860733 77.8381503676625 28.023758938299 63.8013881200891 42.9595445525251 61.6465351484112 82.582324451957 -67.2888821406639 NA NA NA
"7" NA NA NA -33.4141351304879 -5.10565932765631 83.1220908175067 73.0855568998179 71.2227244725437 70.7840503331404 74.9807193013911 96.8319851612836 87.9411222813327 63.2747500626893 75.616823033736 88.6411115485642 84.1945859271446 100.400862664024 86.1627764645943 78.9094007466775 79.7472025433865 35.5470547611537 79.2522210255657 56.467130162463 111.120283491115 -35.3246849870516 -18.4157364421915 106.00634365377 NA NA NA
"8" NA NA -17.9484573539132 76.6330362092249 25.1390118232822 69.4482978370623 -0.0257733831998401 71.9938798684625 59.9992008432638 81.475458066122 66.6083893906933 85.4860860315505 76.608732716678 76.037937811227 70.1106971015794 73.7909637795292 58.6590371044452 87.9027068397832 79.7950520179718 44.8583311754508 58.5200505142385 22.2070106347113 26.6577229156423 35.2733928701322 70.6747717117014 -1.54877595857484 70.9726615676503 NA NA NA
"9" NA 25.3257368355344 86.4759536481582 -29.0425546297925 219.066835021857 19.9743709554482 17.4264801419871 60.2052842610789 26.5481930040536 21.9511429499475 52.1781106051395 47.4787942205386 26.0575505225001 71.8972291596996 68.8944095905885 74.753563173721 85.5232426596365 72.1630576717117 65.7181893081821 33.4556661022541 66.5872182636414 49.507946850268 41.7777247113954 38.9976445449879 93.2698160211564 -23.4116649989935 87.8650873982377 170.160577499308 -22.8752019628633 NA
"10" NA 100.598732521674 -47.1555554185822 58.826559798921 44.9534911950806 NA 70.4903074636003 22.6657209418272 41.872904653488 87.7848787588553 11.8253128445114 58.2401679582512 40.6876430853185 47.7169359362988 45.5321693148707 54.0333136434493 57.4107561559438 62.9921016647962 62.1428202614623 43.6448301544381 8.03930493758975 59.7927152093373 39.7841473651619 49.9832994713553 65.2220541848778 93.6950628912934 -50.5361406059497 10.3600363642932 -0.60836417567515 NA
"11" NA 108.257846835204 -81.1516079198773 -0.219910991652353 -25.761560648149 40.8272934483105 36.5777624837955 35.9785499862686 47.7396992433336 26.452287203824 61.3200954982026 5.46651766926955 50.969188367472 43.7450797330213 33.4376395815248 54.8027626392777 40.4898408441377 47.2726147841451 54.9648382172219 29.8893413773739 20.5903744201649 25.4958441262766 21.992486410508 24.4295708575037 38.3744244412949 -65.6979595785716 4.30090850719287 196.00751647764 -30.1155992690041 NA
"12" 40.0168877233332 -279.521400537874 -57.5357395415683 91.2107678949614 20.6777127412703 -210.879143785659 37.7246223430493 5.80437825816622 -15.053984080453 75.0059995173504 8.34733977174575 35.6149145624357 54.4432575153799 44.0899617771762 40.1292457558006 36.628565198593 29.4315932045834 27.9703813910039 32.0745377990034 39.392081690767 44.6174569935046 26.6611193236453 71.8637302489644 -23.7065126059809 36.6274205298696 8.67849457453066 56.7285846998223 -67.7699397199429 -26.4026087323562 54.8527564836079
"13" 64.8716870938757 NA 77.4309040832026 144.095668646332 -26.5791598187461 12.5102732796446 20.0801376573718 35.7509173049347 21.8862308423896 1.41980304392746 29.968683676623 22.3966656318667 31.5427308704928 27.0912422560124 28.2043589612545 22.2482660903647 12.5031538980242 32.6485918112575 17.9222245277035 36.4187807485397 24.5239463912833 8.17306998903991 7.32482523295584 3.51270626737317 136.234189001664 0.974214144942505 15.6408035981317 -59.2761987373488 126.406838550654 120.908257058655
"14" NA 34.5656693941085 -28.7788178275 -6.8281114504794 -22.5163557457449 58.8004255615651 29.8297507525821 -28.623005513823 -13.5299643615192 -7.47786040258671 -0.874568605899529 12.6211804883642 12.5209655109985 14.6950783474487 30.8265495212247 25.3315355375069 -0.475817286715429 12.9718523266096 10.8743018721775 17.7923619047718 16.0100498349453 22.8246326905696 39.5638898895065 -6.14679285093435 -55.4520983540821 -118.986838923396 8.66293925578059 -24.4785777161554 -158.68977313461 16.9701742888055
"15" -4.48512277334712 30.3675340956877 90.4206925164906 126.82814191394 -18.18977422204 39.2612555850201 -24.3388177096719 76.0774670437363 -19.9883492982748 27.6761914940937 -24.1774017145686 -9.20876103283567 13.7895294324211 -3.06405831193008 11.223995107852 14.7200764631333 5.86284391126823 7.03952465677566 20.542260671177 20.242351799633 3.1083820345712 21.0020371072384 13.8412652645502 4.11477663214643 -24.8627476373905 -5.05091294426017 -28.0688324354689 233.234814149398 54.8269956704562 37.4026712634484
"16" -28.8678545985856 23.2458951857704 18.4634733448465 -225.98808193236 29.116879616695 -48.7344329420677 -31.4450434429318 -9.25681979164493 -4.65861844248739 -15.1241089119792 -2.30106165689032 -13.9729143835738 -3.61140372710783 -15.7436358827127 -9.43199528325078 -4.85078322561667 2.78248606106168 -20.3915009447861 -17.2814431609136 -27.0123790382241 -9.87397267487763 -2.68732828474082 18.9320210059617 -2.81196817469356 -29.4595969164379 -15.5499906628329 11.243343922782 -3.36597593772332 -12.9048398531177 26.9533914147683
"17" -111.762289388588 83.6402181358403 -33.8595862270395 13.283100082361 13.7701022118206 -1.67491414076117 42.2706565644873 19.437769636465 -15.0177863734718 -19.5715687761191 -1.91851873159745 -3.01114469650055 -9.35141351667471 -33.6044480631334 -16.9110753507891 -10.6687185417941 -24.2473768795131 5.94844494536538 -14.5350881740936 -10.3428240920585 -22.7109954768776 23.4488298156046 23.5365395554538 -19.1567655631499 -42.9835253492613 -64.1775717610268 -30.8323290243881 60.3791332719029 -196.193956945326 90.120837805847
"18" -2.99425134174516 NA -128.761624687009 -21.5604563310447 91.9769224362432 20.9018278742023 -2.81014178104729 -45.5045245493472 -9.20453012886777 -53.2517168500856 -27.9752792624219 -6.16589206232902 -22.960187820971 -31.02005459172 -22.8181111836371 -20.7039870452764 -25.882492387974 -42.5858927307031 -17.6696113502708 -10.5134411634097 -24.4148632306752 18.8033181934985 3.92803723912337 24.2912108826093 -44.7013618304133 23.0166122857268 -32.5801025179582 35.5617256563182 -8.97610289467456 -14.4323057510577
"19" 137.295814984493 -33.805132627205 -14.5351326824822 -49.4827717413152 6.11123012387443 -88.0649186648109 43.6572742274249 -61.5523589661052 -51.6907947878777 -17.2733649492776 -27.6286237009686 -23.3534526768426 -39.2472439571097 -40.0313156292736 -46.8699677634915 -55.7195562947826 -33.5926809965858 -40.2188168899368 -44.2232787651476 -19.9857559360271 -4.81983568024044 -24.9758585708332 -70.7224964761784 -33.1366754844061 -8.45836485492795 -13.6508694479898 -88.006727273874 NA -44.3175439384945 131.296050251446
"20" NA -90.6421668993506 -56.1878424905506 -53.9952731188989 18.8426289138092 25.6846184912358 -66.708915125721 -48.6950040564791 2.48896543944922 -56.5800845381308 6.36782532460647 -53.1753784224593 -45.5554496162971 -43.1984301214577 -49.9626067041375 -39.2320033796859 -54.3716024730269 -56.1519721923268 -50.122724317797 -46.6932437142983 -31.3263796728615 -10.269655625947 -8.49396325626989 -8.50061642117607 -7.85989358682277 8.73371716635416 38.2412026859416 NA -67.6323926762228 NA
"21" NA -10.7194162849313 -66.7713030891958 -67.0403896416481 -80.6070814593716 -95.4110017859104 -62.5561703773978 -36.264925163337 -35.6136296434925 -37.8349347815905 -60.0031279831873 -66.1560524510838 -54.0295003660395 -66.7852121725232 -58.7855837529986 -70.2338168949309 -80.5883028672317 -33.8646404301015 -47.3713658536558 -56.800678427072 -65.0485840597295 -58.1790036891068 -50.6328352860426 -55.3990806834469 21.4705932072102 -45.8500120418324 -80.4819238420304 -55.2556171686315 NA NA
"22" NA 27.7270639724614 -91.3714279580314 -65.3249215359608 -77.7413878326332 -56.915191299778 13.4838345860371 -71.7623419854617 -23.5224935938745 -42.9387808979895 -81.1779537865271 -86.0960761544247 -44.8321014091938 -63.6809041834128 -70.6189491749627 -79.8673625478803 -52.6972711922097 -75.4362301318488 -49.8773169554808 -79.0824911327509 -105.067190186592 -49.6886521410957 9.52251315976501 -67.8173755341526 2.95550174802476 -35.1592365758159 -87.9858453821068 237.718750372566 66.7663482711604 NA
"23" NA NA -38.374700146842 -77.1541615848727 -69.1655170178841 -34.0782267423505 -52.0944439336329 -11.0088038366109 -26.3166054599876 -102.614573958156 -81.4665330452173 -52.1290427234425 -52.5476581090137 -59.4453719414943 -71.1302643017339 -82.4796866772632 -59.7900994159654 -54.7292186162232 -54.1487674864322 -64.704343887763 -84.8891539604015 -33.4410460422304 -42.3131851462103 -16.4274503773472 -3.2424149673898 -24.879873119671 NA -74.5334519907804 NA NA
"24" NA NA NA NA -60.2945298713198 -75.4087564741442 -65.1448995177628 -22.0576849353827 -62.5369250412847 -96.3707185614412 -96.8685344331039 -56.1510367033618 -72.6585945772451 -91.1347373869033 -78.6914323884045 -82.2195285083705 -80.4132894403317 -86.2570274361163 -93.0013879209027 -68.4773688221981 -67.3804862845716 -87.1508734477599 -47.5343247740834 -61.7327311730596 -103.621721238006 -10.6509335772934 -90.7375677506486 NA NA NA
"25" NA NA NA -41.2360617774123 -66.4669400675581 -77.0085960219451 -49.0583059199683 -53.4405921154584 -50.1514249163256 -58.5876080673147 -80.6713594846134 -36.2609856443152 -97.3996697325441 -85.8236328301608 -83.1528962663763 -77.2548937510049 -107.642035282217 -103.776252629897 -93.1604932432753 -65.5531544487886 -55.4198043121288 -47.795503536986 -58.135446413725 -44.9304994884736 24.7588084483707 -69.440631203762 -31.6313853890349 NA NA NA
"26" NA NA NA NA -58.7527097253415 -26.3527797609006 -73.5640450862524 -41.958063435795 -25.2854189988581 -66.1420492069373 -91.6039821606003 -67.171700417548 -98.8883631723963 -88.9034927630231 -104.781976506994 -103.075244877144 -98.1092918397812 -84.3113882651657 -86.1227754812624 -118.821359848462 -72.3972570194659 -74.9488825654918 -94.2786362666079 -52.7584240023181 -73.7922308844908 -64.4520020212576 NA NA NA NA
"27" NA NA NA NA NA 93.0634976930326 -92.6364457763773 -71.5215599890879 -102.740820215979 -96.9254676051673 -88.3643768004732 -111.445812815498 -69.6994015570976 -92.0072557148389 -109.306555904131 -90.2312379332311 -104.273441175598 -85.620751972586 -97.0825448654655 -88.883587393474 -78.9255713309478 -63.8398798050937 -14.9802640695509 -43.4988715708248 -52.2045775698674 NA NA NA NA NA
