"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -48.4109130433168 -7.4190294200483 -67.908949985399 68.8845948565959 29.3711606453179 -17.2005710318728 -101.251811960001 -43.4812194296353 -48.0175738577917 -63.8720668680552 -58.2773106097819 -72.3854999266653 -90.6724796909163 -100.660307728116 -104.542330983657 -87.4176243229102 -67.0659024066041 -49.0602899323801 -31.566146438981 -57.1268493372976 -37.2071151479404 -19.1681046071572 15.0999339727705 -109.030695077243 56.0229635525538 -17.9948017160182 -37.1620385797829 -7.31698852323736 NA
"12" 127.369031102908 -27.0207859284834 -1.28662939326324 18.0219949389454 NA 15.2277396165789 76.0135108636581 10.3138973304988 -71.3048973921291 -40.4061618148474 -54.3916203159476 -59.5928959644318 -54.0787428036706 -67.2432082229717 -80.6274176306531 -93.0459552532804 -70.3286883291874 -47.9509671605473 -51.654451497548 -46.8072725704393 -38.4259592121726 35.661262295679 -47.102433976652 -129.951217954586 -105.083110380082 -90.3658815745214 -61.787276657512 87.5878799504127 19.3850398483352 NA
"13" 23.5447820951754 NA NA 25.1192754917915 -65.6300901795988 -1.47454843448792 1.70385659846231 -76.5411508530396 -32.2251186375766 -6.3758110058543 -41.1190760070078 -88.2098748832004 -28.6673984273796 -63.5190094814549 -71.7102846336364 -71.9916234638137 -79.1544201996755 -45.3631958362838 -30.3348390874986 -52.3642453801157 -26.8706046342233 -20.2332688951527 -2.76553625420033 -15.5316126889584 2.21416252927834 -44.3041404283485 23.6773466026378 -30.7286844896688 -12.9163003987037 10.1156201773366
"14" NA -80.1710818987626 -1.21177263867212 -131.451332272502 -108.979352373386 -132.314499518567 -30.2647643345972 75.8962737724934 38.8603052198234 -39.4359901668789 2.29050749833575 -15.4608851193818 -33.4181391526361 -33.7706061411525 -45.6418890385374 -43.9179500386972 -42.3628299181347 -38.2391792675369 -21.6454238795847 -44.9204767679521 -8.33975950553067 10.609594479813 -54.8728287715802 -4.50049611484408 9.28041210495013 NA 2.0927949676809 NA -30.4630766998514 -70.2273434129357
"15" -12.8127748292044 -34.3762379035006 161.895229097872 10.7291678569327 -87.9833140634054 70.124531275727 -5.30004369276439 14.8655907187795 -43.9484271354554 35.9340321643198 -12.5230314993982 -1.38310254293578 -12.3966517854148 -11.3406951503606 -14.7581526036843 -18.5824617422188 -7.5261011240053 -27.4247210593128 0.332378025103121 -24.5209604003818 -19.0547571156805 42.8069984069551 -38.2073365384929 -54.3724478283302 51.0955441857205 -30.6669739240123 -54.6855948401491 -146.074151515952 -120.43514741867 42.1479801018977
"16" NA 74.9825570642323 -20.3193202645015 -107.886057176457 80.9840222836877 -21.0944865444216 37.4357886515515 1.7817727038267 -7.137577904634 -2.90902684018293 21.3575589188691 23.4565032269295 32.065107725446 16.1993577876492 11.8950065924748 23.7225452365412 0.710115490212444 -5.76647904649405 4.07425578395905 20.0819722563174 -11.9604214470437 9.73786721265433 -36.3920219992598 -23.2575796318547 -13.4104164415394 14.305135384041 -38.7946684574364 24.7356775077156 NA 78.5691119494119
"17" -26.4299654467899 NA 81.8574177046037 -9.04419362313913 -3.89903355574924 58.8126711056373 85.0393067367607 36.2051675793749 16.0832993486931 25.4688283910847 -11.7659245705169 0.971098227386975 27.3919885266405 29.9077336594561 46.731447706924 41.0260230316656 35.507085658977 15.4522591907278 30.3270599659728 20.5870181367393 29.3925783140711 71.4833637719163 60.6414407550215 42.646648705664 100.661536455817 -6.52133858835612 NA 96.8041063060588 31.5952485779098 NA
"18" NA -74.9971727605521 76.9211367398837 31.6853299370111 32.4130647191764 43.4881527418389 4.75968449250152 71.6005238152332 46.3801373424644 36.1488173917329 30.3297659912611 26.0424256587383 36.5300400202793 60.4021676874545 60.8734447544366 67.7423381242556 45.1938173894872 33.3569482672832 46.2963227580283 5.82722279758473 40.3344000755177 25.7693694937824 41.5970571907354 36.8630177556697 -24.0419596410617 -24.954570715161 NA NA NA 138.496085571193
"19" 58.9399708538033 NA 33.662343943432 47.6828868614643 -6.89194399284477 -7.15424029562694 65.2070810459429 46.1660892258683 17.5113528781576 31.4178777716204 61.7685999736006 55.3019797701204 56.851642370865 76.2695363586006 86.3406796555939 86.7826474512215 61.4611800971158 69.8725233583685 54.9307260635576 14.5848302519646 30.6525595421999 29.3618231784643 17.6321186867327 -0.253040319653023 92.0171929659894 50.1578891142667 -27.6159549911063 32.3727330362819 NA 242.564638919245
"20" NA 11.1788525905345 43.7423746484891 3.54382846236951 -35.8297255427949 67.7779730116274 75.5048270493059 28.1353180142263 26.3116610904113 42.9995901970272 45.3354153024715 67.8539382433953 73.5540024586553 86.4655945473741 114.739537436921 101.038421897236 80.5161603135656 85.2086212592956 66.4858664599758 50.441847456102 25.3663211591826 91.037407927537 45.1641895757366 13.0616626209581 76.02252132199 32.8628636229396 65.7460097165037 75.6259898974971 NA NA
"21" NA NA -115.540615675687 233.169853895017 79.249294869949 25.2040040682708 48.4643066197634 69.504972028489 37.7571575587811 87.4059525400017 75.8938519431232 71.9679535234634 86.0737174427512 107.837893980064 115.707826155788 112.546662062815 114.060704394047 107.663242369147 96.3224757660582 67.7687811576713 93.8725447927923 48.7192269049805 30.9525682914868 23.0635463618063 0.333482997092834 77.1351757678417 61.7062773265102 67.6206189451251 54.5537883226106 NA
"22" NA 56.3686433716297 47.699789205888 143.605962108656 NA 18.9954541503284 85.7645749078481 70.9977768392492 93.1484370424043 65.6509766369633 55.5973238302269 106.309464236421 90.6718177464008 116.503607742036 134.174488051095 121.939484961104 116.183005794444 122.24244849831 107.52896510941 116.782906015869 37.334049098356 56.9714610877227 20.072672801623 59.3514044396887 83.7690445446692 70.6066982335922 154.220150573994 15.3608657375983 NA NA
"23" NA NA 60.4540047295524 31.5804022138824 25.5217496502449 45.7595840875458 28.5298185560174 74.2299693364711 -30.8348839199324 47.5479722354714 82.6019628908457 123.072003667515 81.4982644637957 151.226737760948 113.827104017681 140.047084828734 129.464470149438 108.271508491061 91.1310809271007 86.9351843872589 59.809460197951 97.040332762672 63.7009372287547 16.095620086211 -19.2924987027955 22.6268990020128 14.825035142757 -29.3581894019798 NA NA
"24" NA NA NA 70.8600273856925 42.4127513881735 83.3270640345449 -16.2250425132822 113.864041996873 112.514833131492 101.901066392318 91.4831742076432 116.866533639449 130.814319276242 167.835011603499 122.228217086263 131.573848340932 138.639690145963 110.456291224278 118.992776248761 102.837641856772 58.439585848589 94.6644653713302 42.688670594738 -56.2641869344736 120.519298458162 104.369015834094 92.2679912436253 NA NA NA
"25" NA NA NA 69.6092620677265 26.8429016750381 113.985256451546 148.512899704564 83.5743144226921 49.3895637748092 73.6032277462942 92.5533597617982 106.863536630537 146.193895282251 138.402124613423 143.082712115553 148.169755018474 163.634928162669 146.913401868814 147.522201380285 129.931609499513 91.0510771038086 81.5755763732261 137.933836026902 93.5838514035358 -87.8448982603876 -21.0376213964703 45.2178922488246 NA NA NA
"26" NA NA NA NA 219.92942554991 79.8832407719706 132.675040444737 69.1668308875531 62.7613020562127 107.564254566525 126.5740686624 145.877991092922 118.423986299258 150.015225705498 143.52118713837 160.314851600199 142.447976699316 149.965474308462 132.113593836499 111.493806897559 116.987306790803 88.9767843284964 64.4940019507214 197.772129030054 -1.85050181736766 83.4946339565199 NA NA NA NA
"27" NA NA NA NA NA 53.6411259754261 91.3451253865579 139.59882632573 128.110723740638 135.202784631606 122.19475166449 88.5384046017642 147.355975566236 140.680715882109 137.983592995368 132.560933616002 159.086449067843 95.2739539591671 141.311596763713 98.7367423792572 109.617676254779 11.878397637828 125.315799673457 92.0491829638279 15.8721828966978 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 174.57957982843 147.997683019291 75.4157017896803 131.479774109208 138.033939802592 128.246215885156 149.058442096851 160.905053502886 160.474223200365 141.13196959108 154.730651193076 120.278605567822 114.332042869767 62.975197187221 82.9859015517067 153.174860842856 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 74.6122884600716 121.911907430202 135.814182115075 109.681753423474 115.7826380661 155.471278208123 166.761770328436 158.337925577031 123.343741857806 158.872707918748 136.05326998636 157.116842796849 96.5083649704606 112.596611207684 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 138.649094473339 138.782316049925 133.810733338623 111.042735696699 141.236787284551 146.981735600075 118.548124914756 147.96103752055 NA NA NA NA NA NA NA NA NA NA NA
