"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -133.697983975948 -13.3725240918154 -84.0567743589218 -37.2102709277543 -10.097391008427 -32.1006912670697 -47.5714374217402 -26.9107922478708 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.91633623346007 -34.6323752272407 -54.3553940860193 -9.10948083500333 -16.9083147346345 4.03533129896465 -51.9383749561635 -49.9961367630801 -56.4428153941962 -37.787559115165 -58.1623640885486 4.29264795399768 -5.411533244014 -26.0212027598517 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -21.369934601651 -19.9552729882004 -108.773850433741 -59.430608162687 9.05056309456723 -61.6281567045962 -24.2166323499168 -58.9957668623555 -17.988844988199 -45.3391974388005 -10.6258799444001 -67.5002252585508 -55.6419882492221 -45.7346680818789 -75.0592881583538 -77.7175369598059 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -79.0462105164648 9.97946721593673 20.8237191479733 -35.8924519686767 -6.54522014560489 -38.576161325591 -39.0666255529723 -7.3501755734567 -51.6129183655476 -55.3298409569769 -56.9990173221587 -36.1141252915812 -45.4050900665513 23.8929948317224 2.12532468495095 -22.8899181457145 -45.3785319935228 -61.5167936853023 -92.7627604411789 -96.7152146593236 NA NA NA NA NA
"5" NA NA NA NA -51.276816514894 -64.066894218189 -19.0791523308253 -43.9762529444464 -60.2933016813295 -22.5731963963206 33.6617172136352 -16.7153862766438 -32.0470639433245 -27.6825215063647 -23.0312926651632 -10.2434419106092 -6.54636260768203 -3.97817405440853 6.48754408667016 -41.5930243576597 18.4030387373281 -48.8463107750964 -27.0139648753171 -34.0397642619809 -26.4319898285145 -52.7939340152018 NA NA NA NA
"6" NA NA NA 35.7599052489813 -16.9993866789055 -17.9142542561803 1.30853825036684 14.749776866632 -10.718413290868 32.6963403398206 -15.592106656013 -41.627207257465 -8.53944515488555 -35.6938364408687 -30.0619228656721 -48.1771350798285 -61.2208744182028 -68.5443852059498 -35.4297173448141 -48.6621823587026 -33.1335688275275 -42.3574978149112 -46.8079897338003 145.886283404815 -101.696297296387 -31.7378130174414 -75.2099698602861 NA NA NA
"7" NA NA NA -9.43369579083647 140.604251293167 -35.0658315851952 24.856330390717 -23.3406075101911 -67.0985023128468 -47.9360546687465 -30.4082992469088 -48.1417084703644 -6.62116513244666 -6.34232616126976 -26.0206604832371 -42.0259506607588 -9.05728300982912 -2.17042873835683 -27.2921968932782 -26.509490789561 3.82407645803001 -45.0210499843105 22.7276205873906 -21.7808169654563 -89.1471760805932 -63.8312145094601 23.7843776682017 NA NA NA
"8" NA NA 11.8736183145169 24.1000212670083 31.0224888194207 -26.2834229362903 -55.3990335558668 -22.4010132032342 -80.5475192289969 8.26585425202487 -95.9259512026978 30.1786334941578 36.5294322660305 -57.2048958900587 -30.5572350882957 -88.5242934819789 -19.3601635636743 -48.5014479812681 -22.2644888743379 -17.9479753935416 -33.5320268134058 -19.0261274196401 -68.154929960038 61.3190813540558 11.5410495405078 -20.782660346838 7.93846768025927 NA NA NA
"9" NA 76.3697121323189 NA -137.527222661939 -12.9310755961524 104.561165807689 -14.7532920246754 69.335935329131 -10.4867063228195 -31.5846402219525 23.1421461246442 1.32468980240324 -69.9154385949006 -7.37700407897022 -33.3358732215076 11.1908649481848 -5.62321135806607 -16.6092824192049 -71.3530574451311 6.91449061037871 -6.1957702003813 -41.8612711741796 33.8553040881461 -30.3796260353579 -29.1660614838821 61.2155265974644 -61.8530553670763 -174.601030542314 23.4069720396878 NA
"10" NA 6.5134695128005 -53.9781296988328 -4.08666237364316 30.3287846302887 -7.81310569368968 35.4486547415845 8.93310147025529 -30.3331003193666 -2.70446556196935 -40.9782088503794 -27.8574285876413 -30.953650488304 -26.1133332627268 -25.1286363161882 8.16153959173394 -4.33877664608184 -57.4653704995014 7.00268298522456 41.0626175834457 -35.6736523748347 36.5157473509326 -99.0525894767291 -19.0496895477033 -2.37305354792917 -19.0297176824549 34.9816379214104 13.8724192742471 19.3240342499603 NA
"11" NA -25.6216521578009 -8.8293719864679 37.1223268789872 6.21000206409033 -10.3057643544721 -8.98347457961347 -11.9483094957046 24.2100498121882 -0.451126604592714 -17.9575980718188 -7.9436444277298 13.2437360270964 -6.9484117112528 -18.284232948736 -12.3380208568022 -23.9084980824589 -13.2112598406462 18.9603181902729 1.11422421312685 18.2808335478738 -79.0475082512775 30.2350539233654 -40.5313612294387 -32.5019798356669 -2.97984722135645 -102.584909197029 -121.625217420318 -22.0735262134661 NA
"12" NA -43.0188443400753 NA -22.2467736420404 -43.6751037442413 -36.7236012481253 -25.5960178055452 11.7418399098419 8.53430355522516 -16.5932634372391 -41.0993343345442 0.873850552076075 0.71105271499269 -10.2442917281053 -5.05602857635208 6.14816071695124 -11.5684822437132 -12.8278236037568 -10.9972535309444 -32.5951007876475 -61.9099180864994 -2.83244928218245 -26.1051926602437 -108.358395961316 -11.0123288269675 -55.1331022344954 51.5549925950623 38.1494340622253 NA -34.1997343138564
"13" -56.4085097256235 83.8441944167868 NA 68.1820603122041 -7.58766333953097 -10.9509348565789 -5.44347492894324 37.4638390644634 -29.5846127235732 5.80274025316408 0.71937531919652 -19.3970062151688 10.8232036156762 1.27105420221137 -2.95751358297744 -15.9906015742083 -11.3633181265778 -10.9726063413471 -9.46488251779639 9.46777927880174 3.61791567434845 -44.5654230607297 -45.1129560894494 -98.60010763548 -78.9567420945023 NA 26.6054220204965 NA -14.7155800399991 NA
"14" NA -120.184319136917 NA 14.5037586814118 33.0920661817175 71.2187711700288 76.3013932489349 -11.6159672268626 -10.8750930025152 30.5821386285801 -23.5815819358619 33.9458841565587 -8.90191967923923 -11.0573545144983 2.16466838959424 -10.258816009851 -6.91673116702995 32.1798541793919 37.0136368599533 39.9500950597192 -65.5677795550692 -23.6695403998554 6.79060637791234 -4.15417282079876 90.9978704752583 5.67695956521322 69.4220829252644 35.7335806727585 -18.8661987799631 50.6426536674228
"15" NA NA 4.40954268785998 15.2682990426606 -41.1222566452453 23.7382837929084 75.1680002440866 -20.2812917183862 50.3014317136333 -33.7746956778181 13.7086602996033 4.52390629094329 -24.4301065546824 16.0952533922833 1.91121773181607 2.60446381235162 -9.03484310267093 7.57811651092128 4.05822735137328 -6.22213740674709 -26.4026275708282 59.0387642546414 -18.9047999376717 -26.0898599886963 -24.7588123661336 -1.85215263010898 53.478669098319 22.1798279462663 NA -8.18464767812354
"16" NA -142.630209607206 0.325753592929401 NA -72.5384413470376 52.8216767386225 -59.9069548149162 2.55728135303761 -42.2142542336847 45.0463034939827 -57.9099511236618 16.9560045599697 -12.2052153208254 -16.4299953883243 4.08819756226708 3.41085758125998 4.14176640855663 -2.57951364438479 -20.9498245688867 2.93554409814844 6.21607267173622 17.1408154610334 -59.9307257423804 -7.73679124414881 -58.1026918072817 -21.308807168782 -85.6361657055231 46.653122981952 4.13218601047277 101.75043757505
"17" NA 16.9807949831507 18.1492552978667 -6.02529758627004 -4.08124803577901 47.7225264554339 53.1274379501046 -7.10680888938755 70.8128654282936 19.136729608841 -16.396756329254 -14.3252011140006 -4.06485857444721 -15.3359217585623 10.8635826071857 4.53696113533958 -18.6646867894849 3.35607045206876 18.9136832730261 -0.206150450487207 36.4888832920597 -9.426462918813 -54.7923808966804 -20.201655370087 -29.3300143377217 16.1402371938202 105.738073177344 NA -82.7983113383501 -91.7200982815991
"18" 40.3641771054408 -35.8728899250993 -104.482951341687 6.07846041902859 -216.913663589954 27.3652009977925 -0.160058363308008 24.5502474610156 6.84461756673725 -33.7463925610045 30.041151469273 33.0298583326662 4.56627988877717 -6.94700196464237 52.0917106735272 17.1105285977138 -5.44813422675985 21.589900431224 28.9780966739825 75.8277251951613 72.8838113619614 -18.7631035565516 80.6047708539119 1.4447756145492 111.555199467938 -35.1974641927334 34.6567592481797 -16.3144354203122 76.2624442367244 -40.6571161544298
"19" 16.2459463335235 3.74462149882864 194.791733211134 89.8264171675455 -6.12117843042897 -45.340787724989 NA -7.89032205061594 NA 66.3331408972631 15.4840646165262 13.8534872385091 24.0731510373225 -2.49838034950291 27.2528980957242 5.37475239644157 3.82295414070736 33.133605681428 17.7031087457342 13.0776230012204 75.4746445972116 48.5384311467713 -42.5471775218315 30.6750866106113 86.9392020288922 29.9188631435515 -14.4673026717731 89.3624750340203 NA NA
"20" NA -120.026925891764 NA -28.0920239492355 -33.2142865570325 39.6034992932901 -10.9874200723687 24.8634058079082 -11.2737884026268 20.3992842684307 33.0053713684496 22.9029334968192 15.5307649042575 -5.66418666862982 4.38911408560376 8.50236344976642 -4.21103290545573 31.1884240755995 33.5684843578543 8.63782300294042 18.8092117400116 3.64551793623342 58.7895986068796 19.6935081195212 -59.4071944063611 -53.2171136192682 -110.686680482556 -11.4186276138565 NA NA
"21" NA 80.4642294103498 19.8759024346185 67.9218648838216 41.9772756006664 52.5684035501698 71.1252883371286 132.089036939073 66.3237731192599 14.1386865959053 13.9250069559379 10.4023167670688 56.8506522083927 16.2309023926304 -1.35641146730028 16.5643988819695 -4.51805636772293 42.2020694776846 -36.9116285138916 17.9115640605678 28.5377035955598 17.4115135744669 18.7809843434018 62.5212448366317 83.9508964702375 17.2675940022213 -107.277191706767 -41.7946002843019 38.6837882838333 NA
"22" NA -25.3674885945184 55.278337908772 -45.3188804852414 58.1099342063509 26.5085948016416 51.921311292231 57.593106920311 90.0720775043831 23.265929440155 43.2279989625533 52.4683700990773 74.8401555845189 30.9789226863341 29.5315670063222 15.4173234661889 22.6108741658168 4.24031656832531 32.9380005045594 19.4136708953021 50.8934878622471 1.62373848480381 -27.2064152206069 6.50654926750657 118.285328622863 129.00239869538 -2.73973124797458 12.9800500907703 0.120564086812945 NA
"23" NA NA -19.6305350078251 13.2229789889657 49.4716546624442 21.0851799933808 19.5686914202037 18.2983679724919 32.1193116027947 -17.140310740515 7.26178634593734 57.6976019501846 50.3436195053413 20.6445025366721 29.5080680923828 15.5001625935882 27.4595349086614 3.50421939782091 -5.79068610327656 8.66075987916875 40.3023124603305 11.9372145797997 37.2579083840889 -21.9931533524348 -34.5306551060636 59.1680730879049 33.9311159480438 -46.3795469290488 NA NA
"24" NA NA NA 50.6107727601045 42.4468665790717 42.1885087878646 65.6379059226667 16.25817135686 28.6905954757374 45.8119776201602 -11.0939411956953 82.010798462626 49.3081540627239 9.27091291780957 13.7741892954285 39.4737493233809 25.5430965729392 12.470879458677 18.6421087719796 -2.37543773894384 72.3380347718108 30.7644069075615 107.027468860803 48.7313783278705 -4.7386592572085 -39.2885867459988 88.0153264610947 NA NA NA
"25" NA NA NA -0.0290776432149691 132.003911369781 189.372939692554 10.5442001857194 60.8940515220896 28.1460677726498 2.31801474738305 83.6085758320941 32.681119502614 50.1601138060848 33.5318684819424 -10.0555974443459 25.4616788717096 75.0053752448208 -13.5768575617669 44.2027520565944 -8.51519358374776 48.3238205085282 31.101604350471 37.6847332703293 116.13774700208 20.9007140607593 37.2103427747897 130.441518247227 NA NA NA
"26" NA NA NA NA 30.1059730476324 55.7664198353403 45.8236472365031 42.2173648598164 84.737994491217 87.7719255819189 84.2560093523079 -0.0965556288201588 70.2562916682692 -7.17455646479452 36.1546310306155 35.6127521583331 10.0718169211842 38.5678353751943 43.9568555723424 -6.30158040180222 48.1347101580342 58.718993798859 61.4545827157148 2.58571993211635 -7.85062173685428 56.8288728813815 NA NA NA NA
"27" NA NA NA NA NA 43.4525751409512 -39.1427939574797 NA 105.536829926271 72.9890426700458 70.5835226469076 44.4848637372158 22.7565825756679 45.5061334018466 70.5078299311374 70.1736435799625 29.9824298700364 28.5331358173416 24.7589882006763 55.3410293535057 20.8789276829411 64.1097437373449 153.683329751028 42.7369502328131 -69.6963977113883 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 37.3682459555987 -1.07230825019571 -35.996365015899 78.155378925407 6.74506560697023 76.8389968064265 24.4892970045906 19.0750907213695 0.607664526978401 11.0124898512026 41.5402593837969 28.9039729286936 59.3768224932996 -46.4207119586986 77.5922562571253 47.5341821840241 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 64.9567470726604 93.7097598974495 41.248735587266 97.9916980973132 7.525162477479 53.2107690163582 45.5064148633289 35.4153087420797 41.4167618033325 -20.390185188965 32.0917762017799 12.0094029510729 43.4274644372412 -14.2615969727807 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 43.9225837849051 48.1923842479669 6.51258401124275 54.2911082210742 80.7848496008852 7.20132910439468 3.80690959603554 112.466772072008 NA NA NA NA NA NA NA NA NA NA NA
