"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 21.5121131362384 37.2325163353681 15.9506586632258 28.5494089624882 -17.5597342360664 15.0024859659895 23.1057103815753 29.6758475177484 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.4110260128665 15.2593654716206 3.14620942217165 28.8993218359281 -2.38736144765516 -1.7266828679903 -26.5414762355599 -26.3603795668949 0.093052121819482 -35.7527596527868 -71.1533867252068 -26.3863520628482 -54.1071386072249 40.1987763409149 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.5659850031983 44.5737031092085 -12.5363567999762 -2.46606200602522 37.3093071765596 -3.12045903763243 -1.24189328822473 -33.1247063849318 2.32761462270443 13.6425579006226 -60.3540026055773 -7.21767363458336 -33.9583181135796 23.8814084378434 3.65672532854522 -20.6428553359726 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -1.60148322532347 -25.2144780428763 37.9499831808123 1.92065069331898 28.7075011030181 -42.9827743752001 5.32973836671386 62.2291932451221 -46.8201091013921 -10.8980128077359 18.5795782094837 21.7128422859763 -15.0490529402604 -52.5193240771051 27.3541531519799 -40.2202016046754 0.953478311868073 27.4013695810065 24.2625784779465 13.4818614503991 NA NA NA NA NA
"5" NA NA NA NA 79.6922569553747 58.7683344973538 46.678595134406 -3.17192953355599 -27.2590282579146 46.6247800855179 57.7300702518778 -35.5927724433446 15.4151669649918 12.1852562179311 12.4182747541341 -1.10069237808078 7.58097770305961 24.8493579591702 -16.5854224091719 -26.9088292764431 -20.5638840810199 9.79701044557232 18.4405475185195 -16.8257465678192 -26.1291106293145 -11.1136336790914 NA NA NA NA
"6" NA NA NA 87.2206889374569 -30.9861350146471 59.8128072659281 34.3536739912259 -5.81841929611469 8.92139942647186 26.2265014370937 43.0661351273282 -26.8926525303738 -5.94240999565953 24.2297582246855 9.46232831364056 14.5186924619218 43.4653274938087 42.7764428759899 -13.1055592025752 -25.4394296242898 2.42167768057238 2.70948686906589 -17.1826168322406 59.2864849301034 -33.9546396426169 -9.89407715592188 -6.06553370618748 NA NA NA
"7" NA NA NA 9.7732156607786 54.0278711427036 -71.1246467025412 3.94576511773545 -33.0173505524108 -10.0578405808657 -26.5940201954998 -40.8382136075065 -9.16074818929493 26.7167803501013 8.42816112381086 27.9619563216784 14.0101347357775 -0.987491872096209 -23.215450145185 6.32399560100623 5.6052728235042 -30.2873901022921 -39.4161501893091 -23.0906460563221 -0.996210636308557 62.318577295939 -18.6577952198263 -69.6697827164086 NA NA NA
"8" NA NA 2.1764348587321 -18.0324028886168 51.8425600074233 23.1272457317839 -9.12532263741247 15.7282715841425 0.239620982016401 15.707103367372 27.1792198668049 22.3129533716259 19.7363156882715 10.3205185034428 5.58925462760029 -11.329068730964 20.6639209861665 8.9685595721254 -9.16379923618573 44.6712335453092 28.8882523381492 17.4157278203574 -4.40855120418051 -17.2139400607778 -9.39525266193391 5.04051820965794 -5.09556589936496 -54.6067161197227 NA NA
"9" NA 11.5466958936468 10.6260593519919 34.8238931868224 -21.6423272632151 20.4413000273791 -2.41525832931447 -58.5425326102764 9.61396945642955 15.3996762045927 -5.98767292419338 12.6452971225219 19.8486162094907 -2.32798465797297 -8.20608287332532 -52.8021997300192 -11.1937164874409 18.0115290467546 5.45371475802295 11.0455413149673 -39.4197467705629 5.85963033058915 40.1955330972846 19.7276338278066 -29.7722684493305 -28.3215050129423 -54.4873008923502 -11.5506380234836 -37.8463053771007 NA
"10" NA 60.4469091945237 26.9431176340946 12.5884242743761 50.2314847836709 -14.1056914894423 -13.1928038031724 15.5723534815487 30.0340655392587 2.62635183665924 -6.19003874107589 3.5337739454347 19.1187814065454 -27.5197808985808 -2.72239844038382 13.0178732523027 -18.0191240405766 -3.88441442243457 27.7091423684265 -23.0898462766685 -32.4077354410117 13.9832685636028 22.8343751802232 -18.8760479051152 -29.2321790650466 -46.9330583044645 -94.6610825078776 -104.865299238845 -58.3097574352005 NA
"11" NA 19.1144561517817 58.4476673406412 22.8451404723511 37.6974952697427 31.0284520195993 -2.40207028156641 8.88191741273299 -21.913192889354 -59.2650146832316 -37.4840091461372 -14.9563578555031 -9.33815917828871 -7.41371579139679 -45.7380634945696 14.6266570623739 -6.93137161125636 0.913409701166438 -2.94443276240605 18.3061504967513 -2.68056539966115 12.5419674948748 0.468700205475778 -1.43070358981167 -45.7692069733985 3.05692692774996 -47.0036720084652 20.3303513673442 -29.3213384473872 NA
"12" -24.8110605147288 30.7328078419442 51.6699175579815 19.3182398530132 14.2722193700927 37.9651862157991 40.1687300702444 13.7748357805382 17.8904512463298 -1.76848162174442 18.1897241037667 8.98160891626058 9.58675385863433 33.0495022235751 -34.3330938882501 -4.86122073312538 7.47107652968663 49.883162568635 -0.161510248333406 -20.4043249829598 -11.243460579371 25.4197593118338 15.1019042205526 -14.8845788370092 30.531039410105 -58.1697276265798 -28.766990283177 -9.80351421414563 -4.79797847432763 12.1198214122008
"13" 86.7601084711251 48.6359294693045 -44.0999932230367 58.2082094745422 19.5409089869574 38.8122142325496 -22.4943116785305 -38.4850535761436 -31.5533250667617 22.9686085948356 -4.63082271373614 4.93366977650877 28.3773938701545 -10.1640989446347 5.73786346002032 -12.3094814322315 -13.5142374546886 -12.0728899932021 -21.3697702499303 0.11706770442299 8.7580935009342 -17.4541840877262 3.08474037897388 -8.08385740312632 34.3298301259103 -9.74196153834897 -6.67958828279343 -69.8934744733394 -14.0707864958117 -37.4335402928253
"14" 26.3345085601853 33.1687153849128 -2.41188595786861 11.4290286384403 30.3507093741973 -15.5365719208288 45.6100082925512 15.4253679391928 2.55122649969788 -14.9480262787509 13.5690509738679 -3.45095886292998 4.89206991106151 -15.97508259269 -8.44284884475722 -12.5421515027779 -14.5759873305544 -8.12200735582393 -8.97239224719557 -20.8244721730526 4.57642700260266 7.7268528609939 -23.5170273676562 -20.9699549160548 -96.006852941443 -26.9073110590406 -32.8196490864023 -1.47541799063385 -34.8725229242774 -3.89984710098559
"15" 82.2941052811983 35.7097178662955 -23.7965828218799 34.5748065003515 61.3260392716986 43.3106182778074 -16.9031737243171 -9.81205864580584 -6.77677286639397 15.703092144352 40.5393430243572 -4.86659032830691 5.95978565964122 0.998461881954945 -1.28243216147611 -14.035321250262 -13.0963648050075 5.27659541221356 -27.7546962366174 -24.2896809477977 31.6093015555969 13.9037028191277 16.7729553868582 -11.7825538450884 -34.1768235561293 -16.1154993688417 -58.4352253569284 -7.57070138158154 -13.1789785345472 -11.7388466340759
"16" 45.3217077148536 -0.538302047553637 -39.3932726742625 3.4790159317263 21.5335340911281 -39.0665880101442 2.93746104262852 1.76712550758503 8.34959036404543 15.0905514916931 -14.980050545791 -0.764301456973177 5.3245369747252 -17.4857391484314 -1.34446087961153 -22.8876670324662 -23.9869255929454 24.4615672322684 17.2936265848017 23.3578310026267 -28.769755905925 -13.1042568811679 -42.6243708447183 -29.0182105906585 27.7067179234271 -5.72943834464296 -13.528707332584 -58.6059486382063 -28.0929482311456 25.4237211986215
"17" 64.6395571329128 53.9768333745279 95.5345453731344 40.0794789012698 -21.6846391650057 45.036906290502 -4.58071367346541 -22.0865094930255 16.5242714153258 4.69607589277413 23.2765682169503 -17.3293194145842 -12.3048866798439 -6.40485214128641 -14.44416635307 -6.62277570761581 7.30805763579863 -12.8903748014911 -9.79546225136643 -1.75990531348765 8.86648062005224 19.2100193150119 -5.94906052814139 -8.7542380421032 -10.5638494241212 -16.4687502023265 30.334971476651 -27.4747918706907 -52.6256134119458 -11.7641632770458
"18" 90.1071875156088 70.5847924759387 -19.7332879810975 2.14255528530543 36.5732045406635 -4.70591173709932 26.9860062794181 -41.4957977629344 -24.2093755123736 -0.858337973414336 -14.8402826937149 -1.2245978051283 14.2637741069125 0.980220417535503 -20.5567613243156 -5.95841551909596 -13.1762725480001 -4.63901553411267 -5.76217927900104 -11.3106425147226 10.6293152754952 -16.1956849082962 -13.8473272636438 -36.5058658238377 15.1781923665276 -33.8391658867102 7.70539324247659 11.584910471689 -42.7242054321324 41.5501939282782
"19" -11.2339303555918 43.2784983349244 -6.25137738500288 -9.12915353320923 47.162156485866 -6.00474936401143 9.03757455835232 2.64989825534737 4.53428976800333 0.320257307490632 23.3250878338766 -5.89649468311772 -10.4989790724162 -25.8166526592398 16.132846594843 0.403422716649673 -14.5711007680185 -21.0245803499351 -14.1130183146899 4.59121621506295 42.6252136145209 -9.52864521240203 -25.1483095130639 -2.21858958865254 -43.2167079115387 -40.8839045547945 -55.7606382443535 -23.5731309664328 18.4347447366407 -106.471177496817
"20" NA 45.2094555673953 -31.4178999838381 21.116894795921 20.3031159176229 47.8379729332426 -10.6028415811877 -3.74616301671746 18.7200574080447 -11.7553044993699 31.1709830101104 16.0911002875903 4.85146641700223 4.12573916116847 -1.71073574466575 19.9757753406829 -0.178842700022353 8.20179018310843 -10.2297262887347 -6.35338405922346 -6.40954562322746 -30.8205832645088 -26.4791916669765 19.0401139727063 -73.532713527864 -8.21387183791102 4.84288332860081 -15.3592134765332 38.632350968059 NA
