"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -68.3010383561382 -82.998917163932 -106.074540892638 -101.448373780509 -99.0588864407921 -94.8945497277596 -112.765834914008 -118.498342228582 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -78.9160153222872 -60.5990533329306 -72.6739285526866 -87.0817837381976 -37.9996053948387 -97.9298799418657 -54.4129579949651 -77.3735446209027 -95.0198863418629 -71.455498663341 -104.553858294915 -133.145682753785 -89.7735521559247 66.3285187502495 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -21.8447703845882 -63.8578887411456 -29.9113888676226 -85.419413171322 -83.9367185399341 -115.287495579655 -99.7914300949823 -103.101534631114 -81.9123422698103 -83.9852949540275 -76.3661387218734 -100.362419884531 -112.542887123644 -11.7552866590651 -63.9384563635535 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -113.02996487476 29.0888598266711 -81.7805385512836 15.9168294027452 -59.5283706893595 -63.4014666761612 -15.1794711980245 -72.8442737166114 -116.360508189979 -89.0793425651246 -91.1628461862882 -49.7200034272628 -25.7129761481642 -68.5256513632989 -104.4300540171 -57.1419542999309 32.1001990909224 -56.2517028448532 -30.6621966841469 NA NA NA NA NA
"5" NA NA NA NA 128.597345014902 -22.2077673771835 -63.3489390850175 5.7271052702295 -78.9805968021109 -111.826383643913 -79.4425049746218 -83.8779342877193 -53.0079361313005 -71.4867378403788 -63.8916571538629 -45.095912709764 -85.8168737197006 -34.704339021216 -112.670673930829 -56.0325598622798 -56.1658043727091 -96.5837081631826 -28.1121743122892 -65.4871029459294 -45.3293507052803 -70.2216657789218 NA NA NA NA
"6" NA NA NA 142.060402415322 -27.7338178548232 -47.752498524948 -31.8166777264858 -45.8615534388691 -66.1071719895876 -71.4286051059703 -66.6843678657668 -96.297847774625 -62.5847144287245 -83.0280140128475 -89.7234529673946 -61.5016809516657 -67.2493899564101 -43.8377733000795 -77.7610986158181 -91.1868188541838 -59.725695776995 23.0607415290021 -18.1603475451146 -133.300424713998 64.6315451320431 NA -62.5957802276407 NA NA NA
"7" NA NA NA 20.2122704861296 -0.00993794412759815 -92.8180999792574 -69.1306777958126 2.52085085669374 -73.5474272788533 -49.2217983530458 -25.4693627952791 -69.6800448120692 -57.4244767832336 -64.2126607247399 -80.1733717636593 -66.0172146758301 -85.1369914069306 -69.0999450621226 -76.0407447909861 -72.053692792259 -80.3927155728273 19.2549968126698 -72.4691584861603 -36.9674799398816 -37.2276270971761 NA -59.9192066980859 NA NA NA
"8" NA NA -24.3682869822595 -12.3352206990694 NA 6.70600533226433 -0.447709795965102 -13.4000787479561 -38.0783019671935 -45.6189085667632 -41.4220021026062 -111.955619003384 -46.6731947630593 -67.5293755201434 -72.4791513271281 -87.4766366607971 -55.3393967761956 -56.8533416667494 -68.7376701933884 -35.8796649189452 -26.1134052591546 5.92126754356953 -29.0488283507997 -53.938022936555 80.4710258939897 15.4892028620106 NA NA NA NA
"9" NA 87.1844468752395 -21.1520072155031 NA -6.98685332801046 -88.6859455404003 -28.2857221566542 -65.7743396627118 6.41942979896247 -29.2743423866487 -38.994489569739 -13.072287537477 -54.2974449404178 -88.6804848958584 -39.318959976325 -38.2454482909048 -58.6357260542102 -24.4854596768619 -28.463314912506 -42.1832617103008 -87.087060725435 -27.8555937141644 -21.910570189497 -63.6796026520224 -27.8241183719118 -33.639236269058 -163.522577894314 -25.8002800869132 NA NA
"10" NA -27.9746134074024 8.77804700157197 NA NA 3.70522838376568 -26.8617367377679 -24.6038821311039 -40.6439316709417 -51.2201461607583 -51.3573862129669 -63.5662283506033 -20.4904402555562 -74.6286907803979 -43.2989827705019 -72.0123831143092 -87.6283672975976 -65.5284829368636 -31.8887235934681 -56.1482586167964 -35.6105727537638 -47.5851118709829 -27.0370239862379 -0.516426846001302 -27.4376687485638 -44.1563454112869 -61.1819502106715 -63.4291367602357 -69.2172868430001 NA
"11" NA 67.6287344563616 -2.83555623543924 -9.566710372678 -75.2324376357735 -65.5449355659032 -29.553740906437 37.3176587016561 66.5429239937194 3.07335026842963 -44.9084708292365 -51.6837860000816 -21.9899334331503 -55.382181909084 -51.8241583360528 -48.9180473907415 -38.9688977349347 -41.063667473491 3.79862167014808 -23.7980001807654 -16.6081367445889 -9.17642390736709 -3.18812930366523 -19.5418733268773 -25.2184729423232 -23.4324959033617 1.23594344574937 65.0630406514251 NA NA
