"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -14.7724363071002 -16.9158368105715 1.70981563298248 -47.0950143872922 9.87847907666055 -21.1040297712215 -9.71461550704214 -101.371692119278 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.1453437018516 -32.0290141099536 -89.4645593576137 -46.4423221493659 -24.7713175636135 -18.9391389825553 -45.590048455611 -47.8703188512002 -68.0529283715924 -98.4406698426201 51.9559903813469 -67.0640022303091 -3.38259787392424 -66.136515360362 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.8615764378742 8.07789132462271 -43.2259785060469 -74.1824011080802 -34.4645181072723 -65.8387649860922 -6.70354177895377 -10.3509843872379 -76.5262498647811 -37.8522342559166 -69.327518691361 -48.0102274744173 -24.6067751229963 -16.1825612930039 -17.4495726670232 -80.244040726904 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.2934206589164 -30.4435255470525 -46.6294158292258 -7.32766227203425 3.18445260183527 -29.9589697181891 -30.0693083401936 -56.9388276237234 -48.6633257230137 -64.5092479905784 -24.2283470665409 -27.8914227101954 -95.0978644584561 -47.0991284345111 -21.030395410084 9.0073035752514 -49.5039747652234 -2.9554567057198 17.0242933713056 34.4804935816466 NA NA NA NA NA
"5" NA NA NA NA -30.3616237394503 -19.2494556030076 -51.4919782051827 4.27359137738897 -39.7505913151959 33.0069459901486 -15.3015115344793 -34.1780050093922 -31.5361181904723 -24.2041601092809 -57.3455934733084 -23.8688569412406 -26.8002170928349 -29.7363439978309 -38.7771401506515 -9.81643327566145 -27.3386936272154 -82.1764783654997 13.7124873951851 -42.8543029170636 -88.2856948895601 NA NA NA NA NA
"6" NA NA NA 66.3470799662252 44.0737783798948 -11.5206754740555 -79.7616440718234 -28.2859582947202 -51.4936345963044 -2.36146495357704 -40.3137862411631 -4.18312780586783 -90.3055039642319 -42.5209643147328 -17.1767439159039 -24.5603375433566 -28.676124945823 -4.58254084644698 -42.6586691388942 -61.0033127401797 -11.2367233911489 3.96963936576354 -98.4187255996523 43.329935484784 50.2219454620193 -57.1511729479379 -106.151843206444 NA NA NA
"7" NA NA NA 15.6666392188262 -76.5354846635413 -70.6134633671767 -64.9744025629842 -53.4853471768249 -8.25050751065321 -26.5335563064289 -0.959806816020258 -63.0819759602089 -40.7594381079096 -58.5501061242346 -41.1890869327603 -13.7611790682356 -60.6019730593492 6.9760441161623 -83.3088315558455 -29.6668254871712 -43.4868531432984 -31.7389454307582 -43.9943521254323 -4.9474572788192 -97.5408190030265 -56.797403505306 21.2408236192487 NA NA NA
"8" NA NA -71.1674292891009 -57.1760577738147 89.3080426370007 -119.351840999381 -96.5096244577809 14.162566038646 -39.3656257034697 -47.3915839973822 -29.4259029611155 7.09845964121117 -11.5922949357984 -9.47058621436085 -65.1746515458787 -30.4874465237732 -59.137757335547 -66.9147901746452 -39.8224888031553 -47.6777744707802 -25.4844861957164 -50.3400065013499 11.1583565021507 -28.9454846663803 -48.5524707715629 -49.1457848614867 -3.59110257895716 -17.8608233135352 NA NA
"9" NA -40.1385716681845 -104.751773014221 -91.5605816756035 -97.2991812112382 4.93906058841427 -38.3290054169203 24.2484556274816 -9.06545362876948 -51.3185374811595 -18.6366954120333 -70.5162061871155 18.3196112138736 -31.9651290958069 5.88243427202422 -38.0366480516237 4.58229609645713 -40.0558701088072 -22.9694864519084 0.874885142213802 -5.47033278300862 -64.2342686152284 -84.4613839673568 -32.8747045585976 12.8303147301017 -110.435342541566 -39.0954313136349 39.2943723599921 -51.5219938514565 NA
"10" NA 120.806901169846 91.5464456479705 90.2253793004547 79.7924400094145 13.6069020094097 -3.09572314276978 6.78546585643097 -84.8770104394999 -42.8382872899265 -56.1968742591215 -65.7074387628168 -33.7698939473501 -14.5573723387704 36.9821252550353 19.668463138171 -27.7966587262615 -26.6194273559011 -5.69668854416656 -21.4805569021782 12.0868357638211 -54.7016726529868 -59.050831856241 -36.1923866838026 10.881797163355 88.594918979347 -24.3738601608938 29.8466861130945 -8.24166614475499 NA
"11" NA 21.2492671772839 -111.637259473864 -40.6404318168278 -109.477028374671 49.5992895947031 -2.81105216707459 48.284901892596 -30.2692187658482 18.3081388717971 64.0272645680184 0.944753830848197 -23.9341818300154 -32.1089824922155 -22.3263508872414 -23.8898482094744 -0.0957873750453265 -4.63481621734083 4.22363359491591 -22.1099791974127 -15.6245316393776 -52.6329058583657 -31.1978081815848 -2.35852081565286 5.63132233352051 -53.1842701661157 -50.768580289338 -50.4275220327426 NA NA
"12" 40.3224302080095 -3.16821567664192 9.89767926067736 -36.9774604632728 10.7276056096637 -60.0725566678944 -32.1361139716905 -46.4124606576913 -73.038908903179 -68.4041802660746 5.27195580727215 3.17988450465647 -5.98664233331274 -37.7527369432505 -30.2241408614447 -11.1305165998046 -37.2024011857486 18.495100279704 -13.4925691254612 23.1621253123923 -13.5558700035176 -17.2498270994891 29.4731022711347 39.5978804914663 -42.7015879245968 -109.049203705127 NA -81.79124267017 137.844618042072 -5.94168867804656
"13" -5.29195578319328 -222.823909926986 NA 28.113325903673 -28.7468872244638 -17.4151723928445 -25.7173509967703 -32.9542610651228 29.0720210562123 -0.411906243791232 6.14022856374013 -18.2669999756495 -19.2590737310576 -29.5217821475712 0.77273835233561 6.22702874378694 17.1388137451811 -12.1141100566865 -32.9509543928687 -30.5640936484655 -15.0046562323354 -34.4975211371965 42.7228867576915 7.76015045213935 -18.6824838029207 28.52131688822 -1.24174528470717 31.2042406043386 -78.6308784881926 -5.84779484812059
"14" NA -81.1964728021574 59.4950799445134 87.018076479311 -56.6122752612672 15.7994089392359 -40.138427008176 -15.5303839244059 -38.6482108163189 19.0283426406448 -11.612477230208 25.2141781020921 -15.3472271962456 -17.6498364225792 -11.1998978172593 7.60221431810151 5.64735784865994 -2.417672945601 36.6794019103196 -41.2922230580563 43.3259764207893 -18.4904697570459 36.2414420976849 -6.43256742981615 30.3367038669487 29.7074879357971 20.1150400947333 152.28016018195 NA -27.1857216589353
"15" 24.5773778789894 -18.0231029883056 -73.779956276492 41.4906949623635 -130.828217156812 -2.43404131268117 41.1210105179346 34.4944573025186 14.4537918790727 11.6119006203695 1.92735702332023 30.3370647179296 15.8776454342217 -7.46812855096972 -7.16697172101216 -2.22706306977129 8.51443104432218 29.841979035724 -22.8288677868678 -5.64163096449625 43.0347120954543 16.7793329574719 -10.5802066967068 -3.92637932947694 2.8715176416425 23.3848050383619 -5.64658604386423 -71.7073553625687 -30.1920974832716 23.5363775594632
"16" NA -0.658891836617115 28.7028265983915 -18.569290032335 63.6491142272082 73.5339641686671 -53.8620251677638 -31.983925649371 -17.7137367436148 -47.8208743531311 5.28161712251386 27.0726589213476 -38.4860700539935 0.239008640616588 -10.432680151416 -13.6614388917361 14.9063788445598 -11.3152022752178 -15.1509056227059 36.1503320161626 26.7083682397797 5.48431533992906 44.5206749371131 28.8878558384174 -12.5391473783791 39.0051260082274 -33.8091924775481 117.545267776204 -28.7504654032324 -19.1200391063906
"17" -30.7443667320994 -45.8324290310467 24.2795124784496 193.471714114976 16.8802584295917 61.6093732990805 -60.1227086427006 13.385641196674 -42.3431280744435 72.1939831618869 58.1651076130864 12.9705565762181 -16.8029074338575 -11.5865062688467 -5.13849669089575 3.72870252980469 33.5286157208733 -0.611196318132262 29.9049544868754 -12.9735291768592 -21.4066435015961 15.5712949952455 24.6708494524397 6.57325413548693 30.0574664173816 10.5468939346219 39.315025912111 5.48019370851935 21.7845330561664 NA
"18" 100.415646845317 NA -1.16908238140098 59.89964857546 -7.41609686965892 -0.199679031666038 -56.3721251161115 -30.335680797877 25.0995698742223 97.0841856539292 76.5575952229615 7.98361502901317 17.1949793065086 31.4231343559834 4.00738264874864 7.39969873986055 21.3078821205263 1.36740609012388 70.0397556589721 -19.7035955812035 49.6564412335162 -24.896795512662 11.0871422970843 69.725046943213 77.1544200737894 25.3506922229908 45.832672805258 -26.519541285737 -36.8758350149162 24.6764980220532
"19" 63.9244472972443 -1.62362990737737 58.2547592976109 -10.9424007271521 23.4024484252446 47.2185766146884 47.5712661933341 -19.4069508302913 23.0823055430439 -6.52439564334158 47.2923607822808 14.1552231469493 30.6862774020289 -22.94212906182 -4.90201924958313 -3.46472743050451 35.2934280065808 -3.53422666586579 20.0475386656811 54.1390397507877 1.21238169058164 50.4390608029901 9.76664218098457 -32.8252087541732 32.2053395776034 28.2759416965427 -3.28416009046677 16.0925879841131 135.005234528739 -59.59759923713
"20" NA -90.8781796735562 -48.5929476270674 -62.433335539015 89.098166932923 57.0206182574071 17.6436986948736 -19.3308742020123 0.740121113923487 -24.5558159982265 15.9062879770661 11.81948928884 35.4978098403922 0.69593881274587 37.21891628418 10.8309949919378 33.6154851233345 18.3746768913965 -16.3515929358888 57.0477124220365 35.7015505632262 55.4955792216586 -27.9948591288159 51.7475755404454 -10.8230256637987 -11.9918954667019 31.7690753682782 25.7734682599159 -101.910833226415 NA
"21" NA 42.5855106184619 24.6161333260217 36.4950759998471 -30.7041542569942 -7.16183534702821 89.2876716681229 53.4582256146708 10.6460892961917 60.0747746880867 94.5914092954043 46.4261841841484 16.3717490865316 16.0899097900916 24.9787066527867 41.5444743580011 15.5051988551574 5.70649585283008 14.7843498336486 6.48667562978761 4.88561814596155 -15.4549055509903 9.86691558102455 24.8132562915094 29.9282547956734 84.6231822891081 -54.5844960340286 46.1489300011994 -7.40602331696294 NA
