"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 50.8173726212793 63.8264610517542 100.691537354383 97.1173930325857 78.354565317511 107.754341123271 55.0035144308533 50.6444487686913 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 20.1749951568595 42.5144255490411 57.8034684391203 58.6366205853238 49.4632551382809 81.725026492546 92.1710510471615 61.1146068627739 88.0458453679102 113.533663304741 73.7918735450514 52.3762764411105 79.5477647935976 58.3054315157934 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.0597415676006 74.0082192383204 2.35896117193604 57.1991238493897 60.2062582070142 78.8447663034374 81.1699013423345 96.3136192625792 86.9533868609615 109.740505465634 124.636507742991 59.4146895973383 108.070299297923 45.5153751633295 13.2492639291366 -27.3406029685083 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 67.1674707461692 47.9920658322036 -8.29621262896053 74.7106789787961 47.1911137912678 33.1701594640388 88.335293491796 53.1400574537874 87.7946351350114 79.1296164044645 70.2831126100862 58.9348793611189 81.6450746218916 59.3896715809203 26.5725635700085 148.120783583338 20.5739599512884 40.8919421786091 124.11176606295 28.1489497425863 NA NA NA NA NA
"5" NA NA NA NA 64.2066395965684 4.0816976014019 11.4954854143131 22.3235696819663 25.8523186695886 45.6039207844101 51.2266331861635 16.1245636602627 89.6632280906956 87.0961914869151 66.4234172438839 69.5339996623064 72.0027834111993 64.6935286239388 74.4770609458046 66.029415854929 78.3739292037046 54.8133988848259 74.1298809721144 17.3687152665385 13.4927943569722 -14.6332601001359 NA NA NA NA
"6" NA NA NA NA 86.8047878545056 4.5654310614439 115.445354495746 5.06258726591663 51.0003933071802 -16.3151274116927 73.9228297286123 67.0714612221199 77.6655598135223 83.6549716767013 78.6808751402989 41.8764630850982 53.5525955415114 50.7168668757507 79.5927142927105 72.7314226030864 25.2320212974387 74.1647834755488 25.0593499656312 29.2596812086779 -2.55460687404398 -18.633806947646 NA NA NA NA
"7" NA NA NA 176.232451660806 66.2708372574259 5.08102324293244 41.1371746096195 -2.56513930442423 32.8745697058704 51.8823991516925 69.6748536481148 51.1722837289749 36.520274797746 54.0093953049653 51.6805898977718 79.853405676624 81.9241589656383 61.4908063447825 66.1935601235923 4.79676602087872 67.6846538965863 38.5154011558182 -56.863625669112 12.4120942219019 108.425438589344 -48.934375350174 2.28596468501072 NA NA NA
"8" NA NA 20.9646659635347 -47.4110300671356 14.0299957403864 20.1846389259963 NA 61.0260091809241 61.7184113960363 39.0741627275138 38.7138685377254 -0.0586408185599807 73.4165147227684 74.7633616391486 68.0386725115131 69.5677223125815 30.8176863143738 11.0292326474869 78.6730915300555 4.68188205887543 -9.35902733799843 36.3095605809174 11.6992437995925 108.319094846763 -88.2719773693964 -46.5964463071317 4.83692405764531 80.8224728022966 NA NA
"9" NA 23.5962646476566 39.9113010202763 -59.3373095631861 15.0023047235571 62.9489466356612 -5.2110343047893 42.0362148215217 28.2178372147951 27.7335286635318 67.1749715384672 43.2677154091728 25.9512506541176 32.2588857475756 57.7833084555945 54.0570759501539 59.1978557078151 32.0390963110166 30.825829551957 6.51451181183592 76.4311329072339 46.9300325285034 57.3115510572384 5.98448837184319 NA 47.2662034664817 96.9914869957569 -34.6213158434263 80.7020641676658 NA
"10" NA 55.8517527643231 52.6338574054772 -33.7242561027042 16.6963552094349 NA 44.8107817197821 6.87241658924746 54.324791523441 9.70027753304173 44.4158964854542 45.0012607228096 22.3021821768403 58.5332072233517 39.3126924747952 53.5757483292791 39.8374950022715 24.1919751863486 23.4543769877423 67.5986863465799 59.2684353422263 -17.0570546670209 138.0703215684 -22.10587523455 70.423102505688 -34.0308067239857 NA 32.7204336494822 30.9464254844165 NA
"11" NA -69.2353566306523 -0.57197532100122 95.8433798790599 -75.0716788949757 8.22327549699663 41.4751763846775 25.1469582987113 12.8280098036157 21.1183019787363 19.2990392765746 22.6706965177214 13.4681757333534 33.1944611753816 45.9955976613339 26.6980299676728 24.3932154635418 19.920695101571 -19.9284352617615 -21.3421157344671 -19.6878162636882 24.6527100940093 -22.8603367308719 38.6371461303111 62.5274439698443 61.3820641794045 20.2311392927298 16.5763944694946 32.6579745666306 NA
