"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 13.49966648737 103.97826505625 9.05982093041939 88.6274707794261 64.873487005036 108.285304053337 -26.4477121239997 62.0487110061853 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.499347674307 76.6709393581063 74.6476638259848 98.1195623837809 100.414249908715 114.640846563098 80.7836926288829 90.7541536679647 108.179891586988 45.9210355868012 61.9086738709034 51.3074339256581 62.5388337127099 94.5864910688 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.0421605474392 66.8597838315212 44.3342202345351 61.1098443919943 64.5331178514119 91.9235397890105 72.8450285996567 114.701585996695 101.147997304991 114.572308776307 70.4920419880402 58.2744808958907 51.9192216445603 79.8497696004637 103.971112270259 110.380060752193 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.2472425253235 58.203678419803 -68.8107118844658 49.8385817049327 122.37012016898 66.3892926630209 97.1206410389664 90.5783009050279 121.796608858766 83.7705368379411 64.6692969243974 103.233757969768 61.852235195575 43.6650643289013 59.0063622442596 102.530475943266 61.8637772255682 59.5879370200226 77.7207700977231 41.7225678846831 NA NA NA NA NA
"5" NA NA NA NA 4.3663018602403 NA 87.8478408180146 31.6798674183987 73.0952277919512 61.2017749047189 11.9402358057772 70.9259744569153 98.0160529525677 78.1814640148941 71.8832758403478 94.1727684949443 78.7442895860065 75.1430138182587 47.5630409067133 NA 62.8506705632519 118.474124288472 96.8042737503757 NA 32.5446271632896 -59.7242973740048 NA NA NA NA
"6" NA NA NA NA 0.595177471412103 96.485870739081 29.6832405973093 -4.09192494731507 98.4072009000126 61.446441803243 31.5552992696074 61.6506038060998 76.7350707184881 96.3041199834776 80.5349057620385 86.4858183109379 94.2128366876347 39.8211013451724 76.8097934671869 45.400712327355 75.3214393224153 43.6330064081838 74.1516273754209 -39.6099132017316 -17.9951563815479 9.00298538974262 42.7341257837703 NA NA NA
"7" NA NA NA 7.54166113720902 -6.74008742898754 13.7163534720899 -11.7027124086991 66.2777655361443 45.1330875311319 16.5301414415827 68.4519520023898 70.9660893694029 53.9395542048343 77.775793895837 54.9132682362027 53.2783928643607 40.1914004785425 91.7363122682225 -0.770365488428074 59.2877777709918 4.63806137114523 53.448971629053 -0.115805359159024 53.8357520280222 11.1297207443937 10.0044967533513 30.0836436281696 NA NA NA
"8" NA NA NA NA 1.95049631313467 31.8335384633091 36.5208981368655 22.5487616494474 55.5368871175023 11.4149253573757 82.5312441427315 70.7217701442445 18.8790161209453 66.2664604862984 63.4321075011357 56.4222920354556 63.7717857497614 58.6860859574381 -4.91278132041655 38.9827122894787 49.7003045795 33.3901526844037 28.5103420069991 -39.4774009350095 -33.4167652062327 -7.19942810025192 68.1133482632813 NA NA NA
"9" NA NA NA NA 3.40549943759344 -24.7663386749022 11.6091085736838 65.5588310257802 26.9936880916204 31.6477324853629 47.7201972638699 23.2330656862504 -13.278711774249 58.6902374893098 62.8046235744716 74.0556730905597 38.6393696341624 57.9926370084371 36.7776364752382 46.2318111968029 43.0441329245603 32.8805954826726 -27.367124504577 28.4798799726547 -42.8717613603199 -4.64299417410413 NA NA -100.320922147952 NA
"10" NA NA 10.9767579699726 18.5440586249916 -45.5343006945272 -114.3021291614 -36.871319022463 -38.2515869872558 55.5644531916236 55.9456152257565 17.8417473752122 33.5562900229752 42.0547603759726 53.6199484223158 48.5033967308105 79.5063198153535 52.631745047207 57.0220003599183 58.4770820901551 27.3928343032955 26.7074849358449 4.57800986131139 31.955058260158 -10.6074049302297 17.0605087922073 -6.94640339786651 NA NA NA NA
