"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -64.0044546563625 -164.390477654296 -99.0415580527625 -61.6664301818761 -87.3122540214805 -121.661482958456 -88.0279408591861 -92.3659134727038 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -108.915038123964 -145.057972423408 -116.027798698277 -126.931849151202 -87.2215379143536 -136.905462338283 -91.1261635356156 -86.6448686776105 -131.414593311225 -59.9603535994112 -90.4361131497563 -92.8378184180394 -120.366910092157 -135.319610103833 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -93.3236764227092 -86.9788475536855 77.9242738378616 -110.703302102849 -153.626271596288 -70.3101789917533 -89.9877050630619 -123.715519600769 -76.4213512150676 -113.464994786201 -44.0661678188667 -104.245076657345 -23.9830082495701 -134.422394473886 -67.72423222659 -115.510695827358 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -95.8803785071414 42.5726207436898 -62.2311191872014 -149.748922602953 -103.6608786273 -116.418087880894 -86.2120085966448 -126.200108794324 -94.1212035530515 -102.421611856696 -103.972591121439 -86.1807670112235 -69.2200816494676 -23.5910310859105 -103.586225294933 -74.6101788972641 -34.547463602731 -120.642973364239 -65.5820469883098 -147.848956328947 NA NA NA NA NA
"5" NA NA NA NA -122.443203834068 1.23173509120716 -61.5872181397691 -105.528753399088 -12.6154600803887 -30.6898310795385 -31.4994227824245 -91.2407491394124 -103.676844373236 -148.057746773235 -89.8872086394358 -121.548701418205 -80.298384678491 -119.508396887405 -105.343996585473 -66.4081784478384 -47.7982479114998 -82.6215899929951 11.073154648055 -66.3239591464769 -170.160082625854 -165.332404971225 NA NA NA NA
"6" NA NA NA -86.8700496824434 -29.3180354600131 -68.3263121655216 -46.7078887877846 -44.3383222115262 -32.4349530280212 -78.8616340254841 -29.8160170369765 -100.906387846025 -100.819718750149 -90.6146437197933 -91.9593088350258 -88.6598952813419 -83.2973456920974 -33.6601753584176 -62.2111869900081 -85.1013236374048 -54.7272625859326 31.5807583340967 -134.12168915623 -46.34587478062 -57.0263563277348 NA -22.6144032099793 NA NA NA
"7" NA NA NA -35.9994278928621 -119.574308423515 -39.7090711884473 -65.5273828965435 -48.4177420301021 -74.8946237766726 -126.319284036955 -145.797055113591 -72.4960788614212 -76.1043210832668 -61.0359152490467 -69.0023144393747 -86.6907268613028 -62.8231289284895 -93.9817823045119 -72.2624521381591 -76.8553528170794 -87.483141992027 -33.55831100921 -90.337247882678 -44.8889348631155 -95.1265673572529 -39.1235588746798 NA NA NA NA
"8" NA NA -158.580855471681 -30.6525130850973 18.8286256276947 -83.4543615483945 -85.1311246569569 23.3223103569108 -78.9191254466167 -44.681452538303 -119.127597317051 -25.7364708106369 -54.106534230733 -61.5806879739834 -69.1253309769582 -82.7855489822549 -70.7000265395768 -79.1526685031929 -91.1568137179159 -72.0681140983228 -36.3543080619263 -116.485099085941 -55.0436052308546 -31.5586203521402 -60.99754071877 -2.44656317442144 -97.0312944237995 -146.954257431852 NA NA
"9" NA 23.3369460775025 39.7636183843564 -33.342113764536 34.1649742024268 -35.3686636110521 -61.610204676304 -55.5261060602604 -9.18683252186173 -100.82277766348 -101.868082136104 -91.5891508912084 -77.2276157402626 -73.8116489323653 -67.4168590001456 -58.9527490288326 -72.5908926141232 -51.2242612640848 -71.735166480788 -45.0536724662522 -106.26140832983 -111.0625311412 -63.6266418947446 18.8046807433447 -85.9665776827762 -69.8325046960147 -16.2822178328481 -11.7859592398019 178.745110034577 NA
"10" NA 89.4545319181969 -55.8420919841232 -44.8815648127621 -141.331283553446 -7.22096227180592 1.12728883680526 -69.581302415713 -15.3917100191412 -41.4586089353005 -77.4631254457131 -65.8430245742455 -63.9237032865564 -64.5627798403734 -69.5820413663825 -66.1683629268115 -70.2294745293926 -58.0455675287125 -68.061551524093 -22.8836325296497 -44.0514953208553 2.05122410933557 -62.8522398382134 -94.6957059688099 -37.6616825734136 -31.37393348892 220.665974259113 -29.5774313275812 57.2146812416843 NA
"11" NA 25.8624778344111 -20.0020447136374 -16.0837056006415 -64.2498969734944 -54.7506999779344 -9.7843104013934 -20.7016824490187 -8.89877041236472 -44.767413962894 -25.2028144113064 -50.5420731653997 -75.5854995245029 -51.8493321426564 -51.301674910894 -55.6639522679921 -68.0923067485564 -47.6786104835843 -37.6368243263843 -17.6150979441391 -46.3795406736122 -7.53248460989947 -72.9942732581033 -22.0046717799516 39.4417157834979 -54.1409230079086 -44.5067898307076 15.3984691955866 -78.2072114958731 NA
