"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -97.7450952116818 -70.1474349044269 -29.2897385671662 -0.920694936577373 -102.737940340434 -103.066904030202 -67.6270803930035 -53.1441210166773 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -92.9648694108163 -15.6520665857919 -61.6491575276246 -71.7513571366701 -82.6843809715347 -101.57714721203 -96.9387298152006 -90.6405169626929 -57.632718255031 -75.3272276881251 -57.1758401487355 -44.9416300430769 -97.5978986364813 -47.226359026718 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.65852938099696 -86.9086035298449 -98.4245893578661 -69.3409102127714 -78.6856328457091 -95.175756197364 -77.7444892537618 46.0706821756313 -73.1567275698585 -90.6363107329507 -33.5248282480958 -67.1219630387807 -41.3200355016073 -50.8508750700596 -48.7543926720373 -47.1880427549311 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -8.23949352093713 -56.4507346461772 81.1850999366237 -91.4527756855234 -81.8067034550623 -62.1212390756191 -90.0488251543766 -57.6982928577226 -80.2307023596982 -69.7093628962794 -91.4776253905398 -79.1142530860509 -58.5655839927092 -68.1123479011362 -59.3721822170334 -92.7286411179087 -0.345802282652385 -82.5826963630652 5.61011258575178 -12.6696040888444 NA NA NA NA NA
"5" NA NA NA NA -2.0021483280734 -18.248148893686 -14.7509800626174 -40.9484745810012 -82.4178919910739 -46.2622400930792 -38.8730374646584 -20.6623312364234 -65.7371628429141 -44.7802715043733 -54.1790392495835 -62.959671404299 -40.4123952163482 -78.3731548497183 -42.5748806556897 -72.5596478095508 -65.3482535949305 -64.5247814124366 -54.4222193004747 -8.8046065181689 -41.0130189804404 12.8705723085744 NA NA NA NA
"6" NA NA NA NA 12.1171759649945 NA -50.6325893871105 -8.94402178592403 -54.7425185332913 -153.882794283858 -35.0013366289284 -53.6313581203017 -64.8196169115668 -58.3960087619761 -79.9048846079663 -74.0902350641124 -46.2334939948445 -80.5394286730088 -73.9496660612622 -84.982268400991 -59.7545093988714 -55.0403490758809 4.280107548742 -11.1911113675978 58.4563857203159 62.2254182380953 NA NA NA NA
"7" NA NA NA -31.2353910838186 -64.5926537134285 -41.3656889405771 0.991949023030943 -19.8162163106817 -49.0276888353346 -24.2898200040339 -59.6517018009328 -69.173310504981 -38.9586613100446 -61.2326328641698 -62.8682454987412 -65.3317533490191 -54.8331098963144 -68.312955007951 -48.9735651766191 -76.9915422921407 -8.82684935169931 -29.1038940698029 -41.253340801504 -49.4783034508598 -57.6788701631218 19.8829895559157 -45.5263130770968 NA NA NA
"8" NA NA -28.1804373826287 -33.575645777721 -20.7522628943532 -34.5326699481972 -48.2110465347916 -2.4455695172665 -38.8646546303864 -40.6879015206985 -23.7184920841646 -84.5074675259955 -52.4299063249236 -55.7640794876176 -65.5205945845595 -69.6195445567823 -63.7618425310713 -57.0937847248737 -39.5498350732515 -13.2913875522789 -54.3438307211567 -5.80064588383253 -47.1461361317495 4.34125802010188 -7.21007724379448 -15.2720028704828 12.9625535784909 -83.7837451850628 NA NA
"9" NA -78.0661378397645 -112.889116835561 -0.919521166867842 -25.3018014053751 -3.42905011519411 62.6341482046973 -38.7092097454955 4.36523331084095 -46.2431697624035 -31.1606498405895 14.2184822934704 -56.9824412551241 -52.4119815894437 -41.9583087653401 -28.8962152474231 -64.9324599123654 -37.8675380230119 -44.8453687057831 -22.8685186322585 -42.2401364054621 -38.0280693409786 -55.531440956435 -51.88359875564 83.6377035334489 -121.499818403173 -30.7401498236817 NA 0.786449614389505 NA
"10" NA NA -60.1623820429497 -145.770353468594 -56.2290519650732 29.1869878200962 -8.92374696534918 24.7480791524366 21.0155553919716 -0.95400358544589 -31.4152604419615 -18.2690353632371 -42.0878064060355 -40.111322004593 -59.2875872537461 -58.1985055087719 -47.6596257210167 -51.1693103973498 -32.0965972842771 1.34059627362267 -86.160876509615 -31.5252367437865 -26.7816666840777 -17.0396279099325 0.619069371075099 -34.3247671944575 -28.8880154340492 -35.5100931257903 70.8373313629249 NA
