"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 54.3366562749735 77.1613737977302 84.6596587208322 66.5270992910975 124.672590936117 84.129910958683 61.3194499614166 127.141203068041 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.6466826784481 16.9939815021998 -16.3312277283937 38.9323583870667 2.00743317071844 68.1928989416295 93.7074324822115 34.0249638724188 32.6036502792033 61.5426718933344 39.1391985384312 50.2668269312136 -12.3855786488907 32.3689442091035 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -41.4902436229253 22.1953545172913 42.0511161972091 55.6842767869262 29.9514644332182 63.0836575922724 13.3771783032549 48.1539350109961 76.4662401290006 73.2740486923466 65.0285203438882 81.8222190476725 60.0958164161515 41.4298250915529 103.094191083116 58.4098787206922 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.07762157972709 66.5198370557788 -59.5859560073545 45.7772367173211 16.9836863759434 -13.5150595825072 38.5063249804572 45.6882946873224 59.5529635531708 55.6849159178893 26.6782195213898 33.4176763763149 76.565068766428 79.5218439650779 43.3650591794279 -54.0238695444913 46.7361600628796 -29.4166065770779 -25.5984929557055 -1.59874372213349 NA NA NA NA NA
"5" NA NA NA NA 44.0862140279624 9.46991526973919 41.2898817298297 -2.49848880713187 -12.9952871672765 49.362976779898 64.1956042227182 34.4679117649839 3.42280539811832 19.8867374910926 41.8466922837149 41.0010259293439 55.3273958515853 21.3581973931854 56.2876272692284 17.0146662286307 21.4536044411627 3.16917875448443 -17.9216671380839 -33.5503073821357 23.842136937733 52.3497335686178 NA NA NA NA
"6" NA NA NA -68.3412946986489 -19.955358654177 72.2392160418101 59.7941111853215 7.13898883522646 -11.7875257972496 54.0267202556629 17.8790010997537 55.5075286486266 36.1771258330143 40.5159894325129 23.175229059711 44.9114079384291 40.3695755485928 51.1779293771232 10.5454705157045 -1.85340014840535 -12.2408997131325 -1.10837986225193 -34.0971957596562 45.1251943537104 60.9334490917189 -61.4329164790267 -6.23014697675751 NA NA NA
"7" NA NA NA 49.6780837663685 -18.4629497369301 49.601270486516 69.927099667592 18.6815417479972 25.5085832821531 25.5048971724534 24.0434618674028 31.3093337822077 35.3423388884965 34.1148621775771 26.4914084055336 51.2052993226328 48.0185641440288 35.7988128117308 42.8568337255963 30.5680332251151 69.1304882259041 39.2398785795167 -7.46176752733119 -56.6012515941607 -36.8625173056539 -51.6950692994371 2.47411348270336 NA NA NA
"8" NA NA 58.9380791751996 -113.746769409503 73.940406818803 -2.72798167437705 -15.5713669605231 44.329917483707 -2.8255931775703 14.3187771709047 -0.355443994193901 23.5693721939243 30.9772432307486 28.0909350532677 50.0325181929801 64.429695952445 52.9272283325705 14.1028679497684 46.4603208906635 53.1549836626753 -50.9639172341095 14.9845813885606 34.5673188336674 36.3282024407576 -4.149809786041 -10.7347334933231 129.421296674158 -17.6372461052392 NA NA
"9" NA -19.5944565777079 37.6306675691441 -34.0075781363408 24.7312235697848 42.7962816037567 4.07415536776523 -30.950931457662 70.4465834557429 1.72722206377505 69.4788455276869 -3.29660540540726 0.35251387588109 40.3054265595068 29.6435049681737 30.7571420487548 37.9906422753233 11.4571899626679 38.1387043310519 24.3698454335184 41.4450894372024 8.37594013462836 0.532285640698346 34.4107197814099 18.5841694474004 5.52452657329885 -35.1413354025405 4.76877540544748 -12.4535316428017 NA
"10" NA 44.5652857385751 -14.7380256787267 45.3846595508493 123.933626487649 6.53244050307143 22.4548568159895 -0.640000434755322 3.39038148265378 -12.2514225821951 -6.97156255614297 16.3498063331098 8.77870249281738 36.8111807004762 16.4387800090774 23.9502250830804 34.2793945729904 33.9646456117256 54.9402863360235 -3.80371341304365 29.5443724756184 33.44522394714 26.3640726999908 -19.1629320297845 -18.0284828814561 -87.710676481804 -53.6568596253137 39.2386879376329 39.8769833401621 NA
