"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.8807769857446 107.43868982954 108.587470701824 115.229511920749 112.368630077354 93.8744561974069 97.0689997899975 87.2888922912156 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 61.9364920794545 85.1446692494253 123.506865837523 80.6576541166154 131.503548153695 108.686119161975 117.880627259532 107.416633750632 95.0508279639698 122.023273537866 79.035701579824 102.794938785263 81.2747291849455 19.6590031813011 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 42.3900902832444 68.039795004606 108.283918939828 107.399315589498 80.4244893856268 106.145933740324 108.050551832656 99.6183039707811 122.572127526355 90.6679588134203 73.8954007452951 94.1679972752063 99.9013389312742 94.7453219095297 86.1288298124044 111.860972115522 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.72836305053099 90.7638888175248 68.7279200030059 95.4595692254304 29.3650959014322 38.8870396880003 52.8475039214457 93.2832080142678 114.064949381784 99.0161044363065 107.253205688347 89.565807412382 74.4743676549344 71.2499299858089 68.2972939904017 42.0439466197927 89.9679086701849 137.977006578975 125.732333129861 -34.1007325358015 NA NA NA NA NA
"5" NA NA NA NA 71.6740286132902 90.5643017062785 66.0351734388224 16.7146846695443 109.206682598469 58.4051408113291 33.7325997843081 75.7859220010386 95.9520543199855 123.310424500196 113.663052156789 90.9603576371974 78.0955542013162 74.973796273257 101.348781318021 97.2719432667799 8.86737430283805 46.3613668959287 -16.1448984760995 30.3070895089457 70.4734985066938 225.763232360452 NA NA NA NA
"6" NA NA NA -105.835695792556 42.0669129131996 74.9086087558526 97.926081629241 50.1258324814856 58.8469964707741 73.5473399549099 22.6933037951094 25.4143973155635 85.0431601454555 103.51354056029 93.3862929246279 95.6703379738815 89.1336522343865 82.2812955216446 79.8987141694143 68.0696142642484 104.03038198225 15.416784702306 22.5441268009954 143.63977644715 9.72177087026189 121.863757303711 48.2505632135634 NA NA NA
"7" NA NA NA 14.9009914206486 -22.7848302227936 -1.27609616942307 63.6950423625888 19.5591801414488 84.3405995556987 -0.193146543916213 85.3167612539156 55.659711968021 74.156112733939 74.1855315478949 89.3306813976038 76.3914800957341 67.4776237019908 94.4089924098462 87.0556661220297 43.4145423531501 49.5932701859116 -33.6747786321748 101.452305000479 46.1650638791581 106.873435554461 95.3674130899751 27.6569737180694 NA NA NA
"8" NA NA -167.319470303632 64.1703540224354 42.4521784827119 63.4151305755163 175.384017009804 12.8099860287428 46.9668037441441 24.2228774215511 34.3934524460415 30.7682774915332 53.0941534664627 71.1621800144324 72.7588475427399 75.3750731314758 80.3237641266689 87.6403238800603 88.0509689787775 29.0021467984435 39.9318224521405 32.5347500537973 54.0410703447751 57.9157970136099 -7.51566563734062 24.9807495199631 10.4421548417891 -288.463625381349 NA NA
"9" NA -14.0788996643012 31.1244220608889 23.8924259041738 51.2920321976992 -30.2885443607361 119.290104990668 83.3209929661965 102.400281894266 89.7897997709434 41.397779146545 40.0495123327606 53.8092185301811 68.1303459542743 72.8597721471178 72.3113148987916 76.2924990507277 67.0355204825628 82.0126319287739 59.0815948812618 45.5429014775348 30.4509903071065 33.00232713664 64.9472636691976 23.921458901589 -71.0246459846571 -49.6458248343315 52.7743872980164 -126.329107192266 NA
"10" NA -165.206338438452 -32.990217814227 74.3068907761986 -24.4040418558834 71.4790519910469 -1.82045175447901 3.08988464233983 -8.81026833459524 20.6485013454097 32.7740655768668 49.3777758115889 27.8071641303523 45.6767211381955 77.2153319541506 60.7329091086032 66.9996288455498 23.5548413018348 39.3931472597973 55.5841021981836 28.3618456652552 -36.5868308528253 30.6858961107102 46.2932647643473 -21.1323143876186 -41.9143430772641 -12.8306326155738 101.942544725838 3.79048259477697 NA
